#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65322.28075	1039.352801	661638.5517	3919562.016	3646.22994	0.8541508024	1.048939601	43888.7016	16349.5144	10354.60719	2118.133245	577.3168316	0.3464509336	0.02318716481	0.01069182205
63	1	68586.01349	574.3439392	1401681.058	1463612.848	3587.369604	0.8565052158	1.049483426	43883.29636	16350.33569	10356.90887	2110.163107	577.3710734	0.1914479797	0.04912200117	0.01532189888
63	1	64189.08859	323.6318031	378558.9646	5774619.825	23515.88372	0.05936465127	0.8739684772	36855.62175	15150.31018	9132.320362	2119.326803	483.5769035	0.1078772677	0.01326662281	0.01
63	1	64463.15595	4170.272089	451797.3968	5214526.379	813.850836	0.9674459666	1.073877026	44895.73451	16520.925	10529.06702	2119.318222	590.7174327	1.390090696	0.01583326829	0.01
63	1	66216.78944	296.9351427	501971.8882	5622245.167	21003.654	0.1598538398	0.8961713702	37662.20581	15293.32989	9282.705938	2094.085361	494.7251669	0.09897838089	0.01759163651	0.02466443954
63	1	64217.99728	1961.303042	386284.1722	5712809.249	3161.427671	0.8735428932	1.053204838	44064.32076	16379.19216	10384.63193	2119.323709	579.6382212	0.6537676806	0.0135373532	0.01
63	1	68261.24564	697.9381746	1111104.733	2354660.728	4610.25617	0.8155897532	1.040515494	43480.54075	16284.36525	10291.93996	2097.87034	572.1988233	0.2326460582	0.03893873551	0.022463708
63	1	68272.65481	676.4980554	1440381.969	1329118.849	2415.176821	0.9033929272	1.059781822	44322.76614	16423.63795	10430.25128	2117.548011	583.1103173	0.2254993518	0.05047827702	0.01103101359
63	1	66499.81099	1492.834281	841355.3973	3197751.872	2272.938056	0.9090824778	1.061058536	44348.25002	16429.6347	10437.7512	2109.989944	583.5696382	0.497611427	0.02948535301	0.01542122476
63	1	68951.64278	179.5017965	1294661.892	1823976.058	13578.73492	0.4568506032	0.9615414445	40304.09379	15742.88205	9740.143343	2097.816513	529.8711812	0.05983393216	0.04537150772	0.02249651689
63	1	67535.72419	96.29366687	1272873.23	1661391.913	23504.80792	0.05980768306	0.8740660079	36859.54433	15150.97887	9133.001802	2119.326803	483.6291748	0.03209788896	0.04460792269	0.01
63	1	64711.62523	2172.258256	422954.9884	5610670.275	2884.958549	0.8846016581	1.055657751	44143.31083	16393.91406	10400.6904	2113.57787	580.7818484	0.7240860855	0.01482248427	0.01333770311
63	1	68231.61482	112.6216828	1097925.547	2402671.128	24854.74952	0.00581001926	0.8622484534	36309.74061	15062.01337	9046.341317	2097.556163	476.6475645	0.03754056092	0.0384768701	0.02264808028
63	1	69635.06846	4288.778163	1729426.361	912011.1856	88.13092341	0.9964747631	1.08028771	45132.00053	16562.57954	10572.67372	2112.990663	593.965682	1.429592721	0.060607856	0.01366046183
63	1	65478.45681	4006.607136	698660.4501	3728633.96	403.5261464	0.9838589541	1.077494967	45036.19559	16545.19226	10554.06805	2117.838681	592.6125533	1.335535712	0.02448459958	0.01085697872
63	1	66408.10346	1527.969109	971541.5558	2527986.681	1238.887155	0.9504445138	1.07013426	44745.20439	16495.26382	10502.91658	2119.320169	588.7115059	0.5093230363	0.03404773515	0.01
63	1	65602.66222	4094.643522	546671.5058	4913646.435	1471.252393	0.9411499043	1.068128594	44621.25719	16476.89952	10486.52626	2106.671041	587.2601727	1.364881174	0.01915813743	0.01734662666
63	1	66248.34464	210.160067	659211.9602	4289031.446	21874.08039	0.1250367844	0.8884778697	37383.5044	15243.85618	9230.639223	2103.061737	490.8690398	0.07005335566	0.02310212476	0.01944946632
63	1	65857.85268	1562.59998	642216.5568	4260680.043	2988.215911	0.8804713636	1.054765302	44089.44652	16385.87986	10393.46801	2108.326918	580.1472563	0.52086666	0.02250651977	0.01638810739
63	1	66488.11806	1768.409534	698819.6568	4093393.442	2915.040926	0.883398363	1.055431259	44093.14373	16387.98515	10396.85314	2101.580535	580.3033969	0.5894698448	0.02449017898	0.02030689426
63	1	65083.21151	4254.577092	583335.2407	4393216.751	581.4401735	0.9767423931	1.075930174	44971.2576	16534.25015	10543.02492	2117.254826	591.756481	1.418192364	0.02044302033	0.011197079
63	1	70774.94622	321.7926209	1989723.68	644464.961	4524.855066	0.8190057974	1.04122756	43551.89385	16293.79994	10299.26087	2110.350835	572.9519248	0.107264207	0.06972999197	0.01521330069
63	1	73254.91823	405.0078228	2400502.011	396865.9825	4028.986698	0.8388405321	1.045642711	43677.45072	16318.52717	10327.25266	2095.151821	574.8658535	0.1350026076	0.0841257445	0.02404252861
