#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	17.2113821	0.0009958176121	8580.799816	27713.80393	1.685300989	4975073.278	0.5194655414	1.738482678	9.999475665	2.204766531
9	1	17.69216035	0.0009014130225	1307.122497	27936.71795	2.057213182	6880395.647	0.4004099098	0.8772011266	9.969613662	2.457623092
9	1	35.89189517	0.0004613985767	7192.283045	28940.66653	4.300990198	50048422.15	0.4567184533	1.526901119	10	4.757708651
9	1	38.29023413	0.00043904	9013.869642	28992	4.40523125	58091699.31	0.5947687498	1.649768964	10	5
9	1	8.245834465	0.002028502117	5667.865188	25378.7536	0.5137243719	622704.9332	0.593962414	0.9176059526	9.922639608	1.107686786
9	1	22.78536165	0.0007957034389	10007.01629	28174.64892	2.232908891	9821650.937	0.5328013216	2.539553537	9.991684876	2.765710213
9	1	24.90085872	0.0006624957329	7336.839562	28490.73067	2.743625827	18041789.11	0.648011097	1.072284926	9.922639608	3.391636924
9	1	35.42121358	0.0004708224992	3267.394493	28941.47157	4.568401466	56166195.36	0.396952975	1.063090617	9.792393949	4.965354441
9	1	36.23404613	0.0004421033838	4604.177792	28984.96672	4.511793298	56892351.87	0.4535611424	1.066628964	10	4.965354441
9	1	32.22174273	0.0005098282692	3972.941633	28835.77321	4.024166946	38814386.69	0.3518448184	1.302766706	9.946201045	4.376011764
9	1	32.78759969	0.0004764385863	2585.922463	28906.1359	1.050068438	45456197.23	3.557450901	0.108296772	10	4.607519339
9	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
9	1	5.527707299	0.004161873136	2225.635001	21967.42763	0.4474940916	284629.2807	0.4403917994	0.8728893293	8.406386761	0.887885891
9	1	7.248488423	0.002660885632	5415.266365	24348.52735	0.3603537407	494929.9008	0.68174998	0.7729590392	9.250793354	1.042103721
9	1	16.87557419	0.0009974037818	7096.409566	27729.5745	1.738850807	5318449.247	0.5193558051	1.30560861	9.914705139	2.258206612
9	1	30.09245612	0.0006128662626	2774.279606	28679.71218	4.019960686	36403697.33	0.3158369188	1.301432783	9.383102476	4.335797605
9	1	30.28237511	0.0005469389201	7207.699275	28756.37988	3.539510905	32589617.39	0.5924657084	1.154333702	9.903585838	4.131976613
9	1	7.685458611	0.002234369088	4062.037606	24870.38061	0.7368541993	434987.7149	0.2457934593	1.978507762	9.999396403	0.9826476586
9	1	32.51807689	0.0005080486353	7266.980701	28843.60426	3.839306405	40308927.86	0.5950903531	1.160220469	9.913904984	4.434396758
9	1	6.942191107	0.002705213571	1354.893445	24193.14352	0.711339969	430293.3108	0.2816006094	1.290577781	9.349386042	0.9929405784
9	1	19.68561522	0.000840616954	6498.596147	28090.73146	2.09669537	9055660.45	0.6006630741	1.018144021	9.892645099	2.697358444
9	1	31.76385075	0.0005379120227	7016.933264	28791.4968	3.841442714	37885981.91	0.5139017269	1.305765001	9.785434449	4.355344441
9	1	15.54477784	0.001388827578	1763.674504	27223.72737	2.116410482	5834100.444	0.2783040519	1.379029909	8.706775319	2.394714534
9	1	16.50522426	0.001053455158	7226.226862	27636.45879	1.716026507	5096384.316	0.5169594633	1.344074749	9.772162538	2.23298597
9	1	23.60498482	0.0006751730377	4516.664064	28449.85782	2.731958862	15968450.61	0.5193558051	0.9161728259	10	3.251314667
9	1	31.79301882	0.0005149686555	6390.60411	28829.0733	3.795943288	39045103.5	0.592554541	1.016490484	9.903585838	4.388497829
9	1	7.521752628	0.002495842924	1360.496221	24644.82863	0.7959999315	551525.2349	0.2816006094	1.291322755	9.345438445	1.077600541
9	1	23.49397782	0.0006923252398	4876.574079	28424.03557	2.733947246	15914519.28	0.5193558051	0.9560993516	9.914705139	3.253303051
9	1	20.02367323	0.0008060840745	5649.806288	28149.40848	2.197775283	9385829.74	0.5260070397	1.039003774	9.999396403	2.723782323
9	1	20.20483668	0.0008059428304	7106.212006	28149.62466	2.094121655	9386162.521	0.6296606676	1.063322403	9.999980512	2.723782323
9	1	15.78750369	0.001370244771	1969.635496	27260.87448	2.149307443	6074941.856	0.2778834174	1.409763934	8.706775319	2.42719086
9	1	9.318712762	0.001867336235	8146.26648	25735.84053	0.6047110561	784109.3537	0.590069531	1.374735234	9.946137771	1.194780587
9	1	9.226836455	0.001879784387	8013.996361	25707.41453	0.5968525032	768516.479	0.590016107	1.33948833	9.946137771	1.18686861
9	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
9	1	11.81238413	0.001396978898	5692.240613	26817.23695	1.012302514	1917735.362	0.5957868915	0.9176059526	9.923343368	1.608089405
9	1	8.899839919	0.001994660622	7152.110561	25527.78563	0.6627825677	749917.3003	0.5189347781	1.321821397	9.765560087	1.181717346
9	1	8.899839919	0.001994660622	7152.110561	25527.78563	0.6627825677	749917.3003	0.5189347781	1.321821397	9.765560087	1.181717346
9	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
9	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
9	1	16.13049183	0.001247671952	2095.382763	27421.11209	2.116410482	6090471.995	0.2948651019	1.323359966	9.002758724	2.411275584
9	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
9	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
9	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
