#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
47	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
47	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
47	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
47	1	31.06913724	0.0004918788765	524.8746341	28870.72071	3.226158381	41318530.08	1.237137524	0.2626296706	9.999694845	4.463295905
47	1	29.07499534	0.000527278243	1350.99563	28789.44852	2.845158681	33541566.7	1.31848289	0.263042516	9.999699951	4.163641571
47	1	14.81007378	0.001059861853	2986.639515	27566.64371	0.8975224323	4123746.755	1.1736909	0.3413568985	10	2.071213333
47	1	26.81656726	0.000579554309	2301.403855	28669.39062	3.114703393	25251408.36	0.6730348149	0.5616920736	10	3.787738208
47	1	31.22522237	0.000491814513	334.7983086	28870.83403	3.685700492	41324169.17	0.7777708815	0.4126788116	10	4.463471374
47	1	27.14315003	0.0005640476121	376.1983333	28705.09333	2.666157477	27410189.66	1.226619712	0.2619023144	9.999223155	3.89277719
47	1	26.21411411	0.000589957086	939.0060824	28650.7822	2.640988449	24735916.25	1.123778344	0.2987119328	9.96105178	3.764766793
47	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
47	1	24.33162473	0.0006322487931	1097.69521	28548.40838	2.482214483	19447922.28	0.9898364304	0.343643762	10	3.472050914
47	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
47	1	20.51992956	0.000752152555	515.8574554	28273.11913	2.128380558	11548559.63	0.7901763026	0.4118114432	10	2.918556861
47	1	4.542105373	0.01369872199	2511.933188	13683.53267	0.1985149027	427524.5733	0.9491764729	0.4149048724	5.187876647	1.147691376
47	1	16.32840835	0.0009479068384	175.0536407	27823.7856	1.546651494	5768915.34	0.7695145772	0.4121419767	9.99952984	2.316166071
47	1	3.449473907	0.02360677084	477.2582943	5524.017658	0.2947477399	256683.1576	0.7149611876	0.4824650458	4.515928992	1.009708927
47	1	32.76040349	0.0004693210467	1442.235246	28922.47719	3.827907543	47556109.87	0.8494876337	0.4122335846	10	4.677395176
47	1	8.059769355	0.002033291235	885.6906856	25416.1401	0.4117248513	675629.8478	0.728652525	0.4601279214	9.819181873	1.140377376
47	1	13.67257771	0.001149734221	2865.706701	27360.30408	1.141308419	3229033.848	0.76800241	0.5175310705	10	1.909310829
47	1	21.10235836	0.0007288004618	376.2026309	28326.73363	1.785453022	12695215.54	1.226619712	0.2619023144	10	3.012072735
47	1	31.41715202	0.0004873930232	1401.354775	28881.01898	3.18044388	42469906.41	1.323924274	0.263042516	9.999699951	4.504368154
47	1	10.76623261	0.001455102816	902.921875	26659.20272	0.7856082258	1589842.99	0.7230136915	0.4642584624	10	1.508621917
47	1	23.96603036	0.0006421897631	929.2168571	28525.58473	2.501764038	18558406.46	0.9165402177	0.3663223818	10	3.418304256
47	1	14.2001957	0.001095503449	962.87119	27484.81351	1.202071496	3733641.371	0.8017560609	0.4202789755	10	2.003827557
47	1	7.737719562	0.002041318505	66.23773812	25313.29935	0.5500811584	572014.7034	0.5253022249	0.6015328804	10	1.075383383
47	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
47	1	5.302710784	0.0115484703	2608.103478	16226.35892	0.4078214872	709740.2689	0.948135957	0.4191929099	5.194788346	1.355957444
47	1	5.793559041	0.0105143233	2818.747335	17499.0779	0.7816784614	967032.6746	0.7217401688	0.5786678034	5.178503569	1.50341863
47	1	11.26524719	0.001386107882	284.3887536	26818.21443	0.8726091534	1843154.183	0.712009498	0.4494104043	9.998098993	1.584618651
47	1	12.46704386	0.001251837684	131.9963217	27126.79304	0.5055277075	2506937.426	1.24972129	0.2523751404	9.996833216	1.755248997
47	1	33.06487541	0.0004669665309	3424.76789	28927.88296	3.687170461	48279189.56	1.013808848	0.4126788116	10	4.70097931
47	1	17.55274063	0.0008891338457	2972.731731	27958.62127	1.296763995	6988711.014	1.172155629	0.3413568985	10	2.468919624
47	1	16.92460442	0.0009171394701	1651.704491	27894.32853	1.342496479	6367459.595	1.051052675	0.3386027847	9.999972057	2.393549154
47	1	22.49467797	0.0006842834336	648.6491955	28428.9411	2.298354173	15338866.9	0.9096732209	0.3610650946	10	3.208027394
47	1	3.692742059	0.0212290622	3432.365361	7196.424489	0.2947477399	264712.6929	0.7149611876	0.6451336796	4.678597626	1.009708927
47	1	18.96948829	0.0008135566234	583.0924499	28132.14041	1.793523607	9124779.353	0.9047520102	0.3612023117	10	2.698275617
47	1	4.938150997	0.01317415619	2623.940074	14703.27295	0.3400942716	594233.5214	0.948135957	0.4210050948	5.057306403	1.288230229
47	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
47	1	7.054442364	0.002522783944	1668.788984	24515.70607	0.4260148113	477886.9655	0.5990265015	0.5991622567	9.468566248	1.025041313
47	1	7.345579523	0.002160982249	589.2142414	25038.56116	0.1102636397	481211.5837	0.9055707112	0.3610445724	10	1.015834351
47	1	23.02417666	0.0006735055301	2376.304187	28453.68628	2.441502306	16087396.28	0.8178621711	0.4642584624	10	3.259364477
47	1	3.863880514	0.0172498689	769.1870886	10183.3286	0.0747750401	285705.2738	0.9410593108	0.3600945422	5.003667781	1.015834351
47	1	23.52311453	0.0006524870808	376.1983333	28502.0593	2.138522285	17704818.79	1.226619712	0.2619023144	9.999223155	3.365141997
47	1	23.69983507	0.0006469275954	93.70283397	28514.70705	2.185892239	18153511.98	1.207377759	0.2605084702	10	3.393269998
47	1	17.08327925	0.0009171317818	3612.490528	27894.3403	1.342496479	6367470.398	1.051052675	0.4054804679	10	2.393549154
47	1	17.15995714	0.0009040755065	1590.46244	27924.31644	1.447137592	6647606.204	0.9809781835	0.3610650946	10	2.428115776
47	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
47	1	16.13817041	0.0009675974083	1990.272924	27778.51663	0.8405301143	5422187.842	1.428308549	0.2561637242	9.999814132	2.268838663
47	1	8.752634435	0.001813510272	512.6284876	25854.79121	0.41942856	849674.4261	0.8072880044	0.4029375174	9.955657519	1.226716564
47	1	12.85497467	0.001212710474	1005.268391	27215.71575	0.9036003708	2750765.455	0.906559636	0.3726290407	10	1.810160007
47	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
47	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
47	1	20.13598795	0.0007706265226	2402.186876	28230.70441	1.912098274	10737340.67	0.9364930156	0.4059259079	10	2.84859129
47	1	20.09515897	0.0007719659904	2180.970979	28227.6291	1.423225188	10681514.1	1.420423401	0.2619023144	10	2.84364859
47	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
47	1	3.802542448	0.02119751811	178.0679064	8021.98012	0.3958171959	356816.4219	0.728652525	0.4601279214	4.515928992	1.124469721
47	1	10.24368435	0.001531228556	839.1358595	26484.42423	0.5252577232	1363465.653	0.9083623533	0.3670164368	10	1.433620077
47	1	32.09478425	0.0004802429751	344.3439998	28902.60759	3.409766482	46182968.27	1.226619712	0.2612764021	9.952781957	4.636386194
47	1	9.238398844	0.001710285461	1035.699646	26080.32984	0.4838338427	991641.0682	0.8065890595	0.4201891714	9.982158834	1.290422902
47	1	17.34352053	0.0009038613375	451.1721255	27940.18205	1.424288071	7081043.195	1.059191127	0.3052052998	9.925915776	2.483479199
47	1	29.53668025	0.0005216567608	2889.953909	28802.3198	2.700990528	34629395.38	1.507152506	0.2631690576	9.999990489	4.208143033
47	1	30.67636813	0.0004992179665	1296.124587	28853.87069	3.085068796	39522465.82	1.312604684	0.263042516	9.999699951	4.39767348
47	1	15.97180195	0.0009687786646	385.4679724	27775.76327	1.363552127	5401512.179	0.9023937285	0.3567071912	10	2.265945856
47	1	19.28763773	0.0008122878317	4084.265062	28135.05345	1.766004768	9167632.988	0.9364855489	0.4783086387	10	2.702490317
47	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
47	1	28.38637055	0.0005460005381	3844.843447	28746.46606	2.366577864	30207746.71	1.654303565	0.2632209582	9.999691127	4.020881429
47	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
