#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	13.3829229	0.001185054985	4044.546132	27279.3073	1.115258266	2949189.913	0.7373429682	0.6068652466	9.999644206	1.852601234
46	1	2.005221905	0.01004868265	2162.991049	8203.057016	0.07203754636	1798.983933	0.1870072775	2.281651834	9.447785285	0.2590448239
46	1	13.72691613	0.00115164928	3571.161059	27355.99476	1.20375126	3213816.405	0.7025738493	0.6068652466	9.999669088	1.906325109
46	1	29.13725875	0.0005286073365	2202.83331	28786.36071	3.175982183	33280769.18	0.9768167825	0.3822080416	10	4.152798965
46	1	17.14315186	0.0009055160318	1329.743208	27921.68373	1.587420402	6633965.1	0.8391941313	0.4134774402	9.99675508	2.426614533
46	1	34.95609328	0.0004467288481	4806.110793	28975.21057	4.070416964	55534459.7	0.8559584735	0.5674083141	9.991580608	4.926375438
46	1	28.83054646	0.0005381073095	1998.249422	28764.54954	3.411936242	31548734.42	0.6675474612	0.5513792274	10	4.079483704
46	1	21.71769345	0.0007178495114	3463.200194	28351.87877	2.201865349	13285586.98	0.8561719626	0.491284261	9.99998392	3.058037311
46	1	29.54908992	0.0005194842737	686.8115405	28807.31813	3.355541398	35068338.67	0.8703115315	0.3786188386	9.999902608	4.225852929
46	1	31.70477896	0.0004878236675	2468.460464	28879.99668	3.722354135	42346846.36	0.7776325329	0.4926159151	10	4.499986668
46	1	7.326928779	0.002181896038	1394.681115	24994.28488	0.07576987451	470312.0011	0.9325843918	0.3737916124	9.992533972	1.008354266
46	1	28.43284985	0.0005428801972	1874.04556	28755.41319	3.088714064	31103344.06	0.9726866103	0.3730220325	9.985383577	4.061400675
46	1	29.0119515	0.0005291539181	143.179954	28785.52425	3.322705386	33273813.31	0.8300935791	0.3809498188	9.996555697	4.152798965
46	1	23.83928388	0.0006458658646	761.4824536	28517.14701	2.542692115	18243455.11	0.8561719626	0.387165411	9.999984381	3.398864078
46	1	8.096366922	0.001952775052	1025.171436	25516.74422	0.4023536042	654452.5941	0.7219078081	0.4695398465	9.999651328	1.124261412
46	1	34.38973124	0.0004468659633	1326.528312	28974.03223	4.078219109	55092448.93	0.8342158944	0.4158527472	10	4.912435003
46	1	9.801569139	0.001634508139	4023.178184	26247.43626	0.608311311	1120262.537	0.7348660501	0.6075652675	9.999644206	1.343177361
46	1	16.05018717	0.0009643147409	430.0724522	27786.03287	1.406709699	5477388.521	0.8697896139	0.3714194665	9.999906092	2.276499313
46	1	11.13784962	0.001420273255	2872.376421	26739.16855	0.8241512849	1710150.917	0.7214667799	0.5517107996	10	1.545618065
46	1	17.33265922	0.0008946991891	289.5580018	27945.8437	1.794348248	6858992.583	0.6592138286	0.485967796	10	2.453562076
46	1	23.17388519	0.0006659877215	1190.942528	28470.9506	2.472517915	16638938	0.823665115	0.4165858652	9.99997354	3.29618303
46	1	12.34870335	0.001268267542	210.5964833	27088.16132	1.20375126	2404119.94	0.5271139421	0.6059991397	9.999999763	1.730865202
46	1	26.44069217	0.0005845236837	2837.553927	28657.98153	2.734523761	24612715.79	1.021014323	0.3872492786	9.999998549	3.755538084
46	1	34.18456278	0.0004543747042	1660.187584	28956.79331	4.241038587	52405989.19	0.5902237348	0.6068652466	9.999994855	4.831262322
46	1	3.771267564	0.005019360247	5621.095767	18788.64221	0.1974459783	42967.77707	0.2775232976	2.143720692	9.728668455	0.474969276
46	1	10.28926194	0.001523664991	831.9028828	26501.78956	0.5802750421	1383961.389	0.860461611	0.387360247	10	1.440736653
46	1	27.80420371	0.0005549166976	2689.617733	28725.95656	2.90797106	28767177.46	1.047938015	0.3720933379	10	3.955909075
46	1	7.481428936	0.002153722158	3367.459635	25055.22974	0.3038402072	486155.3097	0.715418471	0.5837512309	10	1.019258678
46	1	13.5656783	0.001151651091	1376.526496	27355.99199	1.20375126	3213815.381	0.7025738493	0.4966142771	9.999663846	1.906325109
46	1	10.07871237	0.001584257931	3454.07299	26362.68946	0.3718444358	1230544.948	1.013807192	0.4138797298	9.999955082	1.385651628
46	1	13.02533847	0.001220596145	31.5161063	27225.17784	1.249831813	2931507.761	0.602769421	0.5219071848	9.901630529	1.852601234
46	1	28.60819664	0.000541173926	3589.679173	28757.85737	2.962099275	31088476.09	1.097683019	0.3872503767	9.997194962	4.059782294
46	1	4.588077826	0.004258728934	1875.627513	20762.24467	0.4242218635	96453.17548	0.1870072775	2.207389846	9.447785285	0.611229141
46	1	33.74950361	0.0004551860632	1293.387382	28955.71021	3.902666584	52453822.36	0.9307946222	0.371414733	9.992533972	4.833461207
46	1	18.4928062	0.0008437981887	2537.428911	28062.70824	1.866782054	8177808.101	0.7347878826	0.5249778463	10	2.601569936
46	1	18.36763063	0.0008440815531	872.551372	28062.09517	1.885060316	8170897.309	0.7157872981	0.467862894	9.999806413	2.600847614
46	1	3.227651591	0.006136022777	2162.991049	16690.14206	0.2372185317	28253.46652	0.1870072775	2.281651834	9.447785285	0.4242258092
46	1	3.346109986	0.00523912403	2004.577701	17971.70692	0.2320262535	28197.03913	0.1870072775	2.180550585	9.999743937	0.419033531
46	1	2.617892093	0.007061831423	6117.281515	13786.61153	0.01766667651	7961.084814	0.2931875295	2.143720692	10	0.310854206
46	1	8.942522782	0.001770711092	1343.833036	25937.62713	0.3099244445	885149.4875	0.9325843918	0.372231996	9.992533972	1.242508836
46	1	22.4966686	0.0006867838842	1193.511542	28423.73399	2.37579676	15215062.42	0.823798764	0.4166062726	9.996615142	3.199595524
46	1	33.62734987	0.0004571930112	1120.847292	28950.6589	3.980943201	51581205.18	0.8251538582	0.4134774402	9.996792046	4.806097059
46	1	31.52387157	0.0004886502281	213.0582812	28878.09902	3.824828014	42132304.04	0.6675474612	0.4770670848	9.999999543	4.492375475
46	1	15.92583161	0.0009749130699	149.4069775	27761.68204	1.609434914	5300133.62	0.6422616537	0.4936858003	9.999987225	2.251696567
46	1	14.43677199	0.001088441789	3159.418105	27501.11239	1.185244146	3808001.569	0.8317919337	0.4909785345	9.999656306	2.01703608
46	1	29.42238264	0.000523832773	213.0582909	28797.32272	3.523102901	34199284.36	0.6675474612	0.4770670848	10	4.190650362
46	1	15.73943245	0.001007591243	1582.827885	27706.781	1.512098347	5166071.9	0.7244361301	0.4898875459	9.912990821	2.236534477
46	1	36.67826126	0.00043904	7624.352181	28992	4.280107525	58091699.31	0.7198924748	1.007807437	10	5
46	1	36.59802656	0.000439106286	6855.407439	28991.84781	4.375590768	58065392.81	0.6236544556	1.032207512	9.999999995	4.999245224
46	1	15.58491372	0.00100953435	3392.314309	27682.19156	1.448919062	4772679.693	0.7255488359	0.576896685	9.999999946	2.174467898
46	1	21.16477721	0.0007344422221	1811.619281	28315.08481	2.259806051	12485618.01	0.7360749412	0.4914437975	9.992265543	2.995880992
46	1	6.193899896	0.002729067658	6209.275155	23734.28344	0.08291049297	235895.7821	0.7214667799	0.8067511129	10	0.8043772729
46	1	32.09413503	0.000482564915	3296.620361	28892.07035	3.69986052	43746610.86	0.8491647649	0.4872934839	10	4.549025285
46	1	32.35267828	0.0004786617138	3296.620361	28901.03178	3.736955112	44825691.92	0.8491647649	0.4872934839	10	4.586119877
46	1	19.98695668	0.000778800968	1555.923379	28211.99826	2.17717646	10405601.84	0.6418072988	0.5524627808	9.999654907	2.818983758
46	1	8.807906006	0.001795038217	1341.585125	25880.0761	0.3849237408	846379.7625	0.8391941313	0.4138797298	9.99675508	1.224117872
46	1	31.35939254	0.000494625312	1643.286602	28869.61005	3.568818458	42228193.81	0.9311682099	0.3822080416	9.95395126	4.499986668
46	1	6.787458717	0.002334365845	254.1768704	24640.67345	0.2433726976	380626.4337	0.6971095504	0.4580580416	9.999651328	0.940482248
46	1	6.725032692	0.0023807973	1972.522031	24533.90696	0.26385765	358350.5397	0.6581981515	0.5580695132	9.999957539	0.9220558015
46	1	6.267961241	0.002630826417	4752.158408	23959.83731	0.2344612523	264019.1846	0.5999533583	0.8107481864	10	0.8344146106
46	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
46	1	16.37785026	0.0009528438438	2213.081927	27812.34832	1.543831757	5677370.993	0.7600084939	0.4927445098	10	2.303840251
46	1	15.82794166	0.0009866820713	1570.872764	27734.66306	1.581137461	5112548.365	0.6437060679	0.5515034306	9.999979924	2.224843529
46	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
46	1	5.856582969	0.002741539085	1464.304532	23705.65006	0.2719423869	232609.5811	0.5287757252	0.6676585745	10	0.8007181121
46	1	33.0515043	0.0004643203388	1005.059577	28933.96851	3.856852511	49113352.74	0.8710524406	0.3879123284	9.999905206	4.727904951
46	1	9.051730322	0.001743830072	1348.259338	25996.30851	0.4197860357	921168.6008	0.8390522166	0.4141758363	10	1.258838252
46	1	27.33924643	0.0005660184714	1865.23299	28700.4678	3.142853997	27107113.44	0.7354646636	0.494120328	10	3.878318661
46	1	19.16760005	0.0008146427305	1820.617666	28129.6481	2.086823942	9088361.024	0.6078598972	0.5971150382	9.999993014	2.694683839
46	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
46	1	31.42533289	0.0004938559852	2707.852697	28866.26895	3.729489262	40850617.11	0.7169661514	0.5467286619	9.998924219	4.446455413
46	1	25.75870951	0.0006042762739	2864.121344	28612.63105	2.921956608	22276539.8	0.7108191647	0.5596570595	9.999999684	3.632775773
46	1	16.68285331	0.0009396177175	3267.21471	27842.71482	1.543695894	5920772.844	0.7925746662	0.5209987756	9.99999816	2.33627056
46	1	6.494845704	0.002539074269	4481.021993	24172.36983	0.01958599383	295174.9958	0.8458167749	0.5535628622	9.996780042	0.8654027687
46	1	9.429084462	0.001694858406	1343.19505	26133.64604	0.3878153517	1059783.652	0.9325843918	0.372231996	9.936003756	1.320399743
46	1	25.99684043	0.000591184636	511.2314201	28642.68842	2.859239345	23789892.78	0.8539836608	0.3806975153	9.999999406	3.713223006
46	1	8.414788232	0.001869638794	18.96646528	25708.84229	0.3360698178	748345.7166	0.8391941313	0.3733257538	9.996784332	1.175263949
46	1	8.436748438	0.001867906344	523.7093314	25711.49356	0.5534251988	748487.1465	0.6218387503	0.5248670543	9.99987399	1.175263949
46	1	2.478408717	0.007559280488	2241.570723	13165.36537	0.1171617093	8695.800778	0.2010332213	2.06879255	9.699889626	0.3181949307
46	1	32.58262949	0.0004743762175	2325.776194	28910.87211	3.85647324	46052145.36	0.7710925707	0.4904880774	9.999989119	4.627565811
46	1	22.37433814	0.0006989719712	1867.367277	28397.45488	2.553613466	14561249.98	0.6001719619	0.6073659751	9.986057529	3.153785427
46	1	6.378557633	0.002581104526	4290.183383	24073.99471	0.004794748176	279926.5121	0.8456938616	0.5421497505	10	0.8504886098
46	1	2.499992226	0.007492394354	2568.162025	13264.8167	0.1171617093	8722.908254	0.2010332213	2.143720692	9.728668455	0.3181949307
46	1	29.80246794	0.0005166755914	2225.936868	28813.75502	3.269900896	35640538.85	0.9787999072	0.3822080416	10	4.248700803
46	1	19.57594245	0.000792317075	1085.202767	28180.91288	2.074764229	9879316.91	0.6958812224	0.4896500222	9.999954902	2.770645452
46	1	23.99208166	0.0006457461805	1510.079884	28517.84954	2.682114668	18297881.2	0.7203234408	0.4896500222	9.997099271	3.402438108
46	1	24.06786963	0.0006452102728	2229.35688	28518.66968	2.682114668	18300954.52	0.7203234408	0.5209722842	9.999866348	3.402438108
46	1	32.60244459	0.0004702620718	689.6753228	28920.33451	3.786325617	47277711.37	0.8819411157	0.3736782589	9.999834819	4.668266732
46	1	16.56119159	0.0009442281219	2791.958498	27832.12971	1.532288532	5834379.684	0.7925746662	0.497842556	9.99999816	2.324863199
46	1	21.84688058	0.0007089266362	1030.457614	28372.36231	2.405838056	13793626.15	0.6906741753	0.4912113067	10	3.096512231
46	1	21.94410265	0.0007059384279	1103.766181	28379.223	2.418874799	13969608.73	0.6907448407	0.4940721665	10	3.10961964
46	1	22.39367808	0.0006943516047	3454.07299	28405.83256	2.14774607	14681546.23	1.013807192	0.4138797298	9.999955082	3.161553263
46	1	19.21336056	0.0008059445287	124.0612285	28149.62566	2.077518638	9386311.749	0.6462795673	0.4896500222	9.99995405	2.723798205
46	1	19.41381328	0.000802274255	1607.768623	28158.10737	2.094697414	9518198.357	0.6418072988	0.5548833511	9.999654907	2.736504713
46	1	25.42534653	0.0006138906022	4046.219602	28590.55749	2.753107975	21245949.24	0.8227749818	0.5430467037	9.99999857	3.575882957
46	1	25.37381901	0.0006169416901	4078.572944	28585.89132	2.72956933	21224640.79	0.8463136265	0.5295801452	9.983486307	3.575882957
46	1	27.19337727	0.0005754422494	4865.784983	28678.83682	2.941300427	25797608.75	0.873550085	0.5596570595	9.999960278	3.814850512
46	1	19.30609255	0.0008040647772	506.5172338	28153.93306	2.114964477	9451980.042	0.6151645002	0.5299301936	9.999999168	2.730128977
46	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
46	1	30.16025268	0.0005127560913	2171.203136	28822.75387	3.521614602	36464248.18	0.7595632076	0.4912113067	10	4.28117781
