#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66751.37457	1508.614092	815323.7779	3424878.837	2726.612476	0.890935501	1.0570816	44169.04791	16400.31587	10408.90727	2104.364689	581.270765	0.5028713641	0.02857307326	0.01868940175
56	1	69055.94364	469.4050288	1579858.396	1121257.207	3675.886119	0.8529645552	1.048693813	43862.39863	16346.07939	10351.98829	2113.33627	577.0423245	0.1564683429	0.0553662372	0.01347856674
56	1	65686.87031	1914.427339	521507.5124	5173806.029	3328.156874	0.8668737251	1.051786353	43954.14798	16363.80478	10371.80374	2103.801745	578.4159995	0.6381424463	0.01827626369	0.01901711066
56	1	66910.26851	2391.194505	967243.9248	2668345.443	1120.564075	0.955177437	1.07120293	44759.59222	16499.54334	10508.81307	2110.962179	589.0355956	0.7970648352	0.0338971244	0.01485339507
56	1	68929.39018	197.8427143	1141922.713	2374340.913	14580.81811	0.4167672756	0.9527456946	39920.0308	15679.34635	9677.023697	2088.961767	524.8935502	0.06594757145	0.04001875357	0.02764087508
56	1	67317.78156	500.4896555	1084070.749	2261353.271	5282.806736	0.7886877306	1.034549708	43287.0748	16248.41564	10252.80953	2111.449031	569.4056201	0.1668298852	0.03799132782	0.01457555835
56	1	64676.12868	625.1230202	365196.0239	6183466.552	12886.53442	0.4845386233	0.9675956434	40591.57834	15789.07957	9784.859446	2110.669307	533.4984876	0.2083743401	0.01279831771	0.01502944385
56	1	66434.41607	316.7428556	698230.1767	4077243.298	13899.00769	0.4440396924	0.9587064767	40205.8153	15725.12263	9721.200072	2102.415576	528.4886796	0.1055809519	0.02446952062	0.01982463258
56	1	64364.76793	331.3405415	425505.3772	5409053.552	20334.37479	0.1866250082	0.9019840666	37982.37945	15342.39092	9328.063271	2119.326713	498.5917945	0.1104468472	0.0149118628	0.01
56	1	65702.82912	720.0918297	744644.8297	3514270.891	4949.007535	0.8020396986	1.037471269	43423.59916	16270.47391	10274.26691	2117.006761	571.1368528	0.2400306099	0.02609612506	0.01134670377
56	1	64145.69641	3527.809196	366963.3647	5868655.563	1532.848649	0.938686054	1.067545707	44641.09549	16477.51615	10484.83055	2119.321094	587.3241769	1.175936399	0.01286025428	0.01
56	1	66016.72258	1090.125145	653053.82	4243131.22	4339.306039	0.8264277585	1.042874039	43604.66461	16303.65513	10310.02613	2106.421136	573.7173918	0.3633750483	0.02288631235	0.01749613412
56	1	71551.44857	320.7463701	2330534.974	382758.976	3281.406437	0.8687437425	1.052151319	44018.75911	16371.62899	10377.09587	2118.391687	579.045846	0.1069154567	0.08167374528	0.01054150522
56	1	66409.97214	965.9823684	734833.2211	3817004.588	4452.395404	0.8219041839	1.041882703	43559.98193	16296.34543	10302.83546	2105.015179	573.1442379	0.3219941228	0.02575227662	0.01831295874
56	1	65625.05753	619.1971903	438904.7751	5939384.001	11580.49294	0.5367802824	0.979131063	41018.38421	15864.21071	9863.417164	2099.818949	539.3579067	0.2063990634	0.01538144555	0.02133305102
56	1	65112.6031	1316.005192	467435.5658	5389489.55	4754.271357	0.8098291457	1.039209143	43468.82566	16279.75986	10285.05457	2109.798876	571.8537262	0.4386683973	0.01638130891	0.01553404309
56	1	67488.20528	442.2516307	1129612.715	2122344.955	5754.648671	0.7698140532	1.030394783	43119.96807	16219.92861	10223.77937	2111.449241	567.1787977	0.1474172102	0.03958734891	0.01457555835
56	1	68641.79356	864.0511262	1551503.144	1133591.564	1527.327882	0.9389068847	1.067597593	44639.6843	16477.49907	10485.00098	2118.298862	587.3215646	0.2880170421	0.05437252562	0.01059375572
56	1	70466.04911	550.2456749	1906768.878	723515.3626	2715.883002	0.8913646799	1.057157004	44192.47503	16403.00655	10410.55411	2110.324178	581.48854	0.183415225	0.06682283569	0.01522763025
56	1	67108.0528	1537.210778	1024660.502	2459336.956	1703.226681	0.9318709327	1.066071264	44554.1441	16464.45998	10473.01023	2111.241026	586.2934843	0.5124035928	0.03590929199	0.01469348081
