#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68758.86608	4264.821704	1517495.407	1215819.366	50.56354906	0.997977458	1.080614229	45149.71928	16565.30707	10575.20696	2114.335297	594.180566	1.421607235	0.05318072233	0.01288194518
57	1	64877.99749	814.1796468	308530.086	6953137.948	12177.04203	0.5129183189	0.9738646216	40820.87313	15829.62698	9827.406211	2103.996962	536.6597282	0.2713932156	0.01081245634	0.01890581016
57	1	65482.1475	3546.887134	598702.4971	4438469.858	1178.577235	0.9528569106	1.070689552	44741.64775	16496.31161	10505.37457	2111.75285	588.7839592	1.182295711	0.0209815668	0.01439457486
57	1	71086.69846	222.9526546	2114624.272	533787.9674	6008.45322	0.7596618712	1.028155325	43034.72934	16205.0892	10208.39768	2112.860539	566.0205691	0.07431755153	0.07410714109	0.01375571667
57	1	65275.94741	418.0153357	380729.018	6362766.249	19174.01185	0.2330395261	0.9122576111	38336.05407	15406.48507	9396.575319	2101.937764	503.5802849	0.1393384452	0.01334267247	0.02010240187
57	1	69191.75	743.0989228	1477741.375	1356250.622	2972.612733	0.8810954907	1.054913396	44083.96772	16385.67646	10393.87476	2104.985516	580.1271814	0.2476996409	0.05178753976	0.01832909314
57	1	68556.49698	2043.858882	1545652.156	1136170.565	176.6435726	0.9929342571	1.079488117	45121.40674	16559.39582	10568.27131	2119.312011	593.7246843	0.6812862939	0.05416747738	0.01
57	1	65857.96692	1758.867619	824529.7465	3102526.326	1286.208159	0.9485516736	1.069717563	44728.44526	16492.40685	10500.00515	2119.320336	588.488178	0.5862892062	0.02889569701	0.01
57	1	68869.74479	3170.051854	1537228.216	1186921.947	244.1975357	0.9902320986	1.078911047	45079.1757	16553.41191	10563.19474	2113.746077	593.2499791	1.056683951	0.05387225988	0.01322878866
57	1	66368.43253	468.9274454	529809.7301	5432247.617	13074.53098	0.4770187607	0.9659957379	40467.8498	15771.78121	9770.419944	2093.319671	532.1246001	0.1563091485	0.01856721543	0.02510900078
57	1	68049.64959	1091.694161	1177033.863	2058675.784	2559.238807	0.8976304477	1.058552598	44231.26036	16410.72647	10419.35255	2105.255663	582.0856716	0.3638980537	0.04124922602	0.0181716169
