#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
47	1	14.44606065	0.001093874244	4065.129727	27488.55403	0.9488652745	3750375.623	1.057946763	0.4220755338	10	2.006812037
47	1	21.82629883	0.0007177835046	4405.429098	28352.02767	2.179172524	13289074.73	0.8791312489	0.5278799543	10	3.058303773
47	1	18.28694686	0.0008499992084	2420.725386	28048.47121	1.474263422	8000000.995	1.108327218	0.3432069522	10	2.58259064
47	1	4.92203645	0.003275113601	962.4278035	22480.60653	0.04571032494	133956.1857	0.6245565016	0.5409235582	10	0.6702668266
47	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
47	1	27.37972926	0.0005707132325	4233.958543	28689.68901	3.063172523	26443494.55	0.7832425856	0.5824601931	10	3.846415108
47	1	11.22455536	0.001393607286	869.0582256	26800.46043	0.8146138157	1810889.773	0.7606807678	0.4398775492	9.999784374	1.575294584
47	1	19.83913568	0.0007780771713	1063.409368	28213.59833	1.835154785	10431660.9	0.9861591934	0.3439839977	10	2.821313979
47	1	21.20481097	0.0007279413326	495.4239508	28328.70614	2.255822403	12740240.31	0.7598053237	0.4277334602	9.9999999	3.015627727
47	1	15.40622269	0.001009924675	1124.819654	27682.00087	1.416019067	4779347.573	0.7595936049	0.449622487	9.996957452	2.175612672
47	1	32.02134704	0.0004777897496	42.83522456	28903.03374	3.681005731	45071593.07	0.9134837947	0.3434038546	10	4.594489525
47	1	24.41862124	0.0006290096305	348.9664958	28555.84524	2.571911686	19750013.72	0.9180189817	0.3496317259	10	3.489930668
47	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
47	1	12.38062141	0.001261195621	1056.238325	27104.39781	0.7549749227	2444890.121	0.9855956628	0.3439839977	10	1.740570585
