#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	13.97436553	0.001133988139	3987.476082	27396.49947	0.7099850696	3366149.377	1.225935052	0.3609246877	9.999832282	1.935920121
16	1	20.59038454	0.0007699292728	5877.164476	28232.30524	1.927818788	10766554.7	0.9233521928	0.5993416167	10	2.851170981
16	1	11.35759547	0.001421008113	2625.447533	26772.77262	0.5894826539	1871212.129	1.006572297	0.385245386	9.891828217	1.59605495
16	1	34.22306942	0.0004594662713	282.0703058	28956.78694	4.23698794	55647843.18	0.7030654546	0.4551749392	9.88924049	4.940053395
16	1	30.71698079	0.0005019310586	93.74808089	28847.60726	3.732164954	38875140.35	0.6413440414	0.4923411175	10	4.373508996
16	1	16.04322029	0.0009963707198	5852.149036	27712.41416	1.066022957	4964594.49	1.137173059	0.4837454997	10	2.203196016
16	1	7.483686437	0.004670386546	4886.068784	22650.17641	0.8266920713	1107126.243	0.6328557472	0.8069304335	6.854371617	1.459547818
16	1	30.52673407	0.000514958946	3363.132503	28827.7519	3.355546761	38673448.28	1.017962234	0.4085293942	9.914949066	4.373508996
16	1	32.35982241	0.0004762532635	2953.1865	28906.66957	3.561728383	45547106.43	1.048952324	0.3809870704	9.999010562	4.610680707
16	1	4.502950466	0.02761614613	1100.439432	6474.142447	1.062016824	804582.7395	0.4940676736	1.121748554	3.710444574	1.556084498
16	1	20.83867868	0.0007673086784	6602.229355	28238.32191	2.013633365	10877306.83	0.8472752391	0.7233775223	10	2.860908604
16	1	14.91636401	0.001075628755	5898.322808	27530.44419	0.9190622378	3944790.423	1.121790603	0.4934171693	10	2.040852841
16	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
16	1	33.82114589	0.000464294279	4370.161065	28934.01824	4.085610199	49117715.38	0.6424256594	0.723630319	10	4.728035858
16	1	5.702682871	0.008358667031	5040.169638	18583.75487	0.3863573223	616371.294	0.8611629617	0.5986355695	5.948806158	1.247520284
16	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
16	1	15.38748391	0.001027283415	4456.97852	27641.47985	1.191883935	4529865.843	0.9451194058	0.4934033926	9.999835876	2.137003341
16	1	11.77323359	0.001344159459	2729.285014	26913.91961	1.024913066	2018504.871	0.608226504	0.6475207154	10	1.63313957
16	1	11.6450435	0.001417611497	6574.94611	26745.27973	0.9948909751	1719835.999	0.5536291979	1.121400076	10	1.548520173
16	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
16	1	7.239648695	0.004922046816	3332.922174	22387.605	0.828944719	1091351.78	0.6301079049	0.6799159172	6.736264519	1.459052624
16	1	8.647819584	0.001841069375	1932.8129	25779.43829	0.3242825049	791938.5139	0.8734862094	0.4178056629	9.98489859	1.197768714
16	1	18.18427544	0.0008796509048	1534.198369	27981.15351	2.14449082	7240235.588	0.3538647027	1.01742528	9.996235986	2.498355523
16	1	5.96480489	0.005852877408	288.5468251	20920.04459	0.5402105766	630282.6617	0.6755026169	0.4802795761	6.757061092	1.215713193
16	1	17.12776237	0.0009089183047	2398.460327	27913.19777	1.38776348	6541818.825	1.027415077	0.3696515107	10	2.415178557
16	1	32.97352265	0.0004729935754	5447.861143	28914.04536	3.58121728	46456810.69	1.059860558	0.4934171693	10	4.641077838
16	1	15.86406931	0.001024717712	6974.662846	27647.33178	0.8384120089	4563392.614	1.30383651	0.4934171693	10	2.142248519
16	1	26.80029623	0.0005826370733	4972.128008	28662.31503	2.709392769	24852952.72	1.058322827	0.4666488771	9.999983619	3.767715595
16	1	26.41973645	0.0005875899726	3856.300315	28651.07487	2.673324123	24249418.09	1.06372354	0.4107079343	9.999010562	3.737047663
16	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
16	1	31.53127106	0.0004896239147	1642.84872	28875.8635	3.746061865	41881405.63	0.7373797294	0.4835643836	9.999999658	4.483441595
16	1	31.43670498	0.0004925220473	2098.068006	28872.44408	3.576402662	42147618.7	0.9191232227	0.4026562439	9.971396179	4.495525884
16	1	25.36170475	0.0006164509084	4512.05825	28584.67904	2.691963713	20982225.08	0.869065998	0.5404146463	10	3.561029711
16	1	16.31771956	0.0009945142874	6974.662846	27716.67638	0.9034721506	4992481.897	1.30383651	0.4934171693	10	2.207308661
16	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
16	1	10.79371162	0.001490096595	3535.677676	26594.93602	0.8557475094	1539947.707	0.6384101836	0.6667654885	9.953009353	1.494157693
16	1	10.87571718	0.001455455723	1639.664781	26663.58014	0.9525554165	1609612.949	0.5627470264	0.6359636898	9.984475542	1.515302443
16	1	14.27991275	0.001125923041	6017.389885	27414.97512	0.9939136975	3438677.92	0.9557811853	0.5895483879	9.999990295	1.949694883
16	1	14.51755859	0.001108518574	6157.158283	27454.97362	1.011603083	3603957.653	0.9687950267	0.5925850489	9.999835876	1.98039811
16	1	27.49381724	0.0005705723878	2571.517799	28690.01238	3.314081453	26463086.41	0.5332831359	0.729874413	10	3.847364589
16	1	27.44455088	0.0005778933593	3562.307259	28673.20402	3.316295859	25469815.32	0.4823288608	0.8919533201	10	3.79862472
16	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
16	1	29.25213346	0.000536560402	3423.604681	28768.10112	3.50858547	31822439.57	0.5826594145	0.723737928	10	4.091244884
16	1	19.96195435	0.0007823735634	3818.326163	28203.73514	1.742008274	10260695.55	1.063817078	0.4090661044	9.999994565	2.805825353
16	1	20.137748	0.0007753658188	3818.326163	28219.82434	1.767367282	10541589.76	1.063817078	0.4090661044	9.999994565	2.83118436
16	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
16	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
16	1	28.92478247	0.0005434533754	1878.465248	28755.81634	3.54392384	31366047.74	0.530015138	0.6901650827	9.971620949	4.073938978
16	1	28.1268908	0.0005607585788	3241.773009	28715.76485	3.369457606	28469620.7	0.5747668419	0.7208093972	9.974983415	3.944224448
16	1	28.24476741	0.0005556059709	3242.738891	28724.37405	3.376234614	28660224.04	0.5747668419	0.7208093972	10	3.951001456
16	1	25.47054344	0.0006107249196	2893.522002	28597.82544	2.858043593	21578116.7	0.7363733518	0.5414716713	10	3.594416945
16	1	17.61926607	0.0008836662205	2580.725438	27971.17449	1.439795484	7119353.944	1.044400414	0.3696515107	10	2.484195898
16	1	29.10538922	0.0005369925974	1875.785455	28767.10883	3.558109894	31745650.61	0.5298421756	0.6901650827	10	4.08795207
16	1	4.89876815	0.02277043091	1752.185538	9578.095691	1.12325699	946227.4911	0.4940676736	1.121800335	3.906326547	1.617324664
16	1	4.981497498	0.02234420298	1658.88087	9960.36277	1.157506319	1001766.367	0.4906697004	1.120410541	3.906326547	1.648176019
16	1	10.27474286	0.0015766857	3180.320832	26398.36357	0.9314784842	1302918.435	0.4821460269	0.8586998308	9.949432259	1.413624511
16	1	10.3258432	0.001552887618	3183.178545	26434.69679	0.9314784842	1306958.872	0.4821460269	0.8586998308	10	1.413624511
16	1	18.30170298	0.000875290079	2205.94812	28020.92097	1.702425894	8330130.572	0.9233521928	0.4046752744	9.848150785	2.625778087
16	1	13.21613393	0.001240163147	6748.950821	27152.68665	1.137134858	2571714.049	0.632954831	0.9997679704	10	1.770089689
16	1	16.82866804	0.0009596587114	1987.49452	27829.79569	1.802690555	6310269.54	0.5910395055	0.6236571952	9.849799044	2.39373006
16	1	32.11118001	0.0004861502257	4150.584021	28883.84077	3.774799566	42786361.65	0.7407013543	0.6109539868	9.999982094	4.515500921
16	1	32.07059659	0.0004861656978	3590.396666	28883.81708	3.81621035	42786086.29	0.6992905702	0.6109539868	9.999876011	4.515500921
16	1	22.45477956	0.0007535280736	5965.430768	28320.43845	2.484573547	14724227.34	0.6992905702	0.8069304335	9.708229718	3.183864118
16	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
16	1	13.26704877	0.001221216873	2645.854754	27229.50158	1.310299739	2978344.851	0.5528823253	0.7085811069	9.881176746	1.863182064
16	1	33.46762042	0.0004648812488	5135.856611	28932.6706	3.649012952	48931876.01	1.073053179	0.4691624038	10	4.722066131
16	1	33.42164483	0.0004653868676	5052.637985	28931.50974	3.657075292	48772543.81	1.059860558	0.4703933329	10	4.71693585
16	1	22.67597806	0.0007439775615	5967.382517	28339.43008	2.511957968	15122448.57	0.6994212496	0.8069304335	9.721670294	3.211379217
16	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
16	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
16	1	22.58487689	0.0007470718445	5627.517808	28334.82894	2.522177348	15109435.12	0.6892018695	0.7833690676	9.708229718	3.211379217
16	1	19.69758963	0.0007948998328	2591.585372	28174.9753	2.139407293	9782921.42	0.6222004661	0.6246506889	9.999997653	2.761607759
16	1	19.70189689	0.000794899811	2633.904375	28174.97534	2.139407293	9782921.474	0.6222004661	0.6271030786	9.999997744	2.761607759
16	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
16	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
16	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
16	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
16	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
16	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
16	1	9.263500707	0.001717299104	2213.343846	26062.4193	0.3600030926	975616.6358	0.9233521928	0.4048769445	9.986816782	1.283355285
16	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
16	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
16	1	12.11458493	0.001301524893	799.4272325	27011.80509	1.218437794	2224045.719	0.4681991743	0.7160276049	10	1.686636968
16	1	18.45186374	0.0008430368741	2515.846683	28064.45616	1.683749704	8199999.589	0.9201696113	0.4174482533	10	2.603919315
