#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67082.70404	647.8572952	963991.9131	2726732.993	4811.078923	0.8075568431	1.038714686	43442.76393	16275.71159	10281.26071	2107.994639	571.5350199	0.2159524317	0.03378315745	0.01658222377
72	1	64900.7855	1864.13186	443512.3221	5509304.734	3375.059308	0.8649976277	1.051347836	43963.77843	16363.70441	10370.23728	2111.769177	578.4181088	0.6213772865	0.01554291732	0.01438875923
72	1	66743.50048	2716.61815	912389.4386	2890539.129	1079.090967	0.9568363613	1.071570119	44772.23581	16501.83444	10511.26193	2110.340696	589.213915	0.9055393832	0.03197474547	0.01521398859
72	1	66811.36169	2481.86012	1076560.329	2186013.179	360.2268455	0.9855909262	1.077872057	45055.84417	16548.25541	10556.94892	2119.148919	592.8536356	0.8272867067	0.03772812468	0.01009613078
72	1	64543.28601	3134.572979	337253.3949	6412072.463	2637.36857	0.8945052572	1.057845831	44222.90668	16408.02002	10415.5167	2111.121098	581.8814375	1.04485766	0.01181906651	0.0147646212
72	1	73443.55826	112.050087	2367508.012	427732.2002	12543.84263	0.4982462949	0.9706790801	40645.27213	15802.72551	9802.541504	2090.124205	534.5395137	0.03735002899	0.08296946774	0.02696542254
72	1	69741.46597	193.0341749	1354737.349	1767764.288	12807.02548	0.487718981	0.9683660887	40547.40069	15786.35073	9786.114708	2088.708566	533.2577331	0.06434472497	0.04747685591	0.02778787642
72	1	64019.05754	1881.771779	317098.7179	6325874.428	4289.609132	0.8284156347	1.043273443	43661.58223	16310.74784	10315.06031	2118.357946	574.2867425	0.6272572596	0.01111274459	0.01056153454
72	1	67948.86351	595.4238136	1303592.032	1636416.985	3412.368086	0.8635052766	1.051010507	43959.61543	16362.39392	10368.39683	2114.516976	578.3191013	0.1984746045	0.04568446507	0.01279251444
72	1	65257.40075	377.3072865	568776.7352	4579285.781	13508.87606	0.4596449576	0.962106137	40380.75764	15752.50408	9747.051715	2113.579811	530.6430305	0.1257690955	0.01993281659	0.01333856793
72	1	70872.22685	2460.527103	2164479.693	479798.6043	-206.4429366	1.008257717	1.082861483	45257.07999	16582.52432	10591.84078	2119.301457	595.5326321	0.820175701	0.07585432748	0.01
72	1	68853.2174	658.3671837	1497753.853	1269363.936	2802.246636	0.8879101346	1.056392262	44166.25565	16398.24696	10405.46012	2111.650268	581.1181413	0.2194557279	0.05248887831	0.01445739093
72	1	65410.05953	303.4283352	448208.0038	5728677.325	22218.9625	0.1112415001	0.8854384098	37263.94641	15223.30328	9209.550237	2103.846484	489.2634065	0.1011427784	0.01570747779	0.01899355888
72	1	64700.53856	3722.74351	515232.6446	4773502.67	785.8961941	0.9685641522	1.074123187	44905.63488	16522.61274	10530.78693	2119.318057	590.8493626	1.240914503	0.01805636055	0.01
72	1	67321.78743	1024.710486	1194177.059	1867781.26	1759.135663	0.9296345735	1.065557236	44556.67691	16463.40909	10470.69318	2118.022936	586.2198096	0.341570162	0.04185001043	0.01075439083
72	1	67560.99615	400.4584918	1170388.417	1990371.073	6054.690563	0.7578123775	1.02774857	43017.94271	16202.25485	10205.53224	2112.735688	565.7988531	0.1334861639	0.04101633596	0.01382825907
72	1	69849.13326	3206.675286	1887702.327	706342.8942	-258.9497558	1.01035799	1.083324498	45275.00448	16585.62451	10595.03752	2119.094131	595.774718	1.068891762	0.0661546472	0.01011839119
