#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67100.71107	529.7811688	849295.3128	3334571.955	7176.553781	0.7129378488	1.017907973	42581.26571	16130.42661	10134.53068	2100.786533	560.1691298	0.1765937229	0.02976360785	0.02077040949
99	1	67711.47981	2587.141722	1313519.184	1573381.703	137.728878	0.9944908449	1.079832011	45133.93278	16561.61453	10570.60241	2118.929562	593.8976443	0.862380574	0.04603236272	0.01022151439
99	1	65495.36073	2917.282913	489809.7698	5370960.247	2346.12722	0.9061549112	1.060430104	44305.81227	16423.49678	10432.41786	2104.97465	583.0835729	0.9724276376	0.0171654143	0.01833446952
99	1	67280.60009	251.5402885	1051393.89	2385415.966	11146.52917	0.5541388331	0.9829195945	41205.87048	15893.92836	9891.815796	2110.078615	541.693747	0.08384676282	0.03684616524	0.01537251586
99	1	64482.70244	1671.330229	295930.6295	6851493.799	5946.674025	0.762133039	1.028709751	43045.89495	16207.7039	10211.66003	2109.607765	566.2208948	0.5571100763	0.01037090759	0.01564541397
99	1	63882.1446	395.5998236	296534.9799	6473618.451	24593.12841	0.0162748634	0.8644825239	36474.10662	15085.2725	9066.042688	2119.326829	478.4929285	0.1318666079	0.01039208709	0.01
99	1	66197.31537	273.401081	915213.1059	2734342.657	11123.4917	0.5550603318	0.98309285	41244.4899	15898.4897	9894.76451	2119.326181	542.0618615	0.09113369366	0.03207370107	0.01
99	1	68769.14196	379.6984893	1355180.611	1614130.845	6086.449897	0.7565420041	1.027495567	42979.26347	16197.48222	10202.19919	2104.407574	565.4153713	0.1265661631	0.04749239007	0.01866651121
99	1	66094.37983	721.8813726	524338.1876	5346621.991	8666.762349	0.6533295061	1.004796384	42042.36168	16039.29769	10042.28558	2097.406613	553.0413871	0.2406271242	0.01837546488	0.02273424315
99	1	64671.49355	1402.621267	440313.2251	5423526.897	4342.335207	0.8263065917	1.042819025	43632.74868	16306.50703	10311.30555	2115.273322	573.9513854	0.4675404222	0.01543080477	0.01235354874
99	1	66466.249	1656.206868	943980.8703	2666506.902	1324.239323	0.9470304271	1.069390993	44706.4127	16489.21942	10497.23477	2116.719993	588.2357691	0.5520689561	0.03308186919	0.01151039998
99	1	70911.82096	963.9424581	2006829.412	633555.0261	1500.871226	0.9399651509	1.067859782	44618.99396	16475.96756	10485.11752	2109.170007	587.1904429	0.3213141527	0.07032946344	0.01589566355
99	1	66743.34177	2758.034562	891192.2969	2999096.506	1180.744993	0.9527702003	1.070679064	44732.03086	16495.25967	10504.79633	2109.064708	588.6983724	0.9193448538	0.0312318903	0.0159553574
99	1	68076.86356	1080.091572	1277740.212	1732141.114	1995.296469	0.9201881412	1.063500492	44449.55006	16446.7063	10454.98251	2110.891296	584.9052465	0.3600305239	0.0447784864	0.01489721578
99	1	67882.18434	815.8479718	1135085.791	2180437.946	3444.326226	0.862226951	1.050758194	43918.35633	16357.34809	10364.92539	2105.426512	577.9133116	0.2719493239	0.03977915321	0.0180733747
99	1	69309.18604	364.9154464	1743079.197	864095.0188	3927.771353	0.8428891459	1.04645732	43792.17616	16332.84807	10337.44542	2119.100361	576.0152386	0.1216384821	0.06108632048	0.01013010288
99	1	66521.92988	485.515771	891556.5562	2936297.293	6585.048412	0.7365980635	1.023078593	42829.88073	16170.21089	10172.89025	2112.665623	563.2938991	0.1618385903	0.03124465579	0.01386906579
99	1	67936.52863	109.0038378	1179820.12	2027344.97	23232.1542	0.07071383199	0.8765055859	36916.33631	15163.30058	9147.7775	2107.252836	484.5772714	0.03633461259	0.04134687059	0.01701459261
99	1	68234.03428	414.6893925	1177913.745	2090967.652	6543.579084	0.7382568366	1.023476818	42810.55789	16169.17469	10173.73191	2102.340406	563.1999973	0.1382297975	0.04128006154	0.01986754711
99	1	68606.97648	1029.407846	1332114.554	1655157.761	2386.891015	0.9045243594	1.060069064	44293.52022	16421.25895	10430.01769	2105.626065	582.9094555	0.3431359487	0.04668403862	0.01795618016
99	1	66857.05433	1188.131377	983664.858	2580421.345	2247.068884	0.9101172446	1.061277287	44366.71948	16432.16532	10439.81073	2112.816083	583.7709867	0.3960437923	0.03447259704	0.01377957071
