#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65319.33022	959.6011749	467628.4399	5491939.705	6785.861105	0.7285655558	1.021330093	42738.38312	16155.96595	10159.51075	2106.478957	562.1726459	0.3198670583	0.01638806819	0.01746328686
94	1	67651.96114	1279.756989	1105588.829	2246796.12	2195.916663	0.9121633335	1.061745198	44366.85413	16433.382	10442.05391	2107.355937	583.8592731	0.426585663	0.03874543029	0.01695105343
94	1	67502.03846	154.5755399	1051338.162	2435131.718	18459.70134	0.2616119465	0.9185330282	38604.08131	15451.17722	9441.279918	2106.506246	507.0795651	0.05152517997	0.03684421224	0.01744824297
94	1	63955.4426	2128.863981	285346.8965	6645886.346	4265.175691	0.8293929724	1.043491447	43667.30436	16311.9179	10316.41622	2117.46802	574.3770935	0.709621327	0.01	0.01107852412
94	1	65423.10443	785.0089312	298726.129	7439403.623	13693.07874	0.4522768504	0.9605447988	40253.06477	15734.8823	9732.578787	2094.61873	529.2418472	0.2616696437	0.01046887605	0.02435432632
94	1	64595.07715	403.6791828	307285.8759	6787803.422	23994.19696	0.04023212171	0.869791285	36650.50488	15117.71472	9101.096403	2108.483099	481.0153762	0.1345597276	0.01076885292	0.0162998597
94	1	64424.97172	2875.505493	441593.5065	5289177.255	1577.676585	0.9368929366	1.067150963	44625.21931	16474.80971	10482.0725	2119.321214	587.1126148	0.958501831	0.01547567231	0.01
94	1	65010.77515	1013.678246	407622.2443	5924428.693	7258.873796	0.7096450482	1.017160523	42575.32213	16127.87249	10130.63279	2107.83325	559.978281	0.3378927485	0.01428514728	0.01667658423
94	1	68020.29229	369.7216511	1219402.451	1907169.719	6625.093869	0.7349962452	1.022739976	42801.28135	16166.2926	10169.70167	2108.288699	562.982138	0.1232405504	0.04273403586	0.01641187538
94	1	64400.25875	2606.999571	434976.8031	5338178.321	1858.319987	0.9256672005	1.064679688	44525.8246	16457.86585	10464.80574	2119.321109	585.788118	0.8689998571	0.01524378952	0.01000044547
