#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66688.82988	1949.907612	1044568.117	2285043.566	704.1081645	0.9718356734	1.074843777	44934.20512	16527.50943	10535.79906	2119.197356	591.2319856	0.6499692041	0.03660695558	0.01006978737
84	1	64809.20436	3258.829674	509683.7692	4868618.037	1175.660111	0.9529735955	1.070697701	44760.72443	16498.36579	10506.46115	2117.232939	588.9513788	1.086276558	0.01786189987	0.01121211777
84	1	66047.88942	1046.305742	672062.3479	4116966.004	4344.945549	0.826202178	1.042822316	43604.78936	16303.53552	10309.78584	2107.065407	573.708847	0.3487685806	0.02355246741	0.01712185706
84	1	64183.06322	319.7807061	376948.8163	5787586.852	23913.26231	0.04346950771	0.8704692585	36714.88683	15126.31881	9107.871573	2119.326813	481.7015052	0.1065935687	0.01321019506	0.01
84	1	64238.15268	2079.547713	305102.8805	6591849.718	4298.170333	0.8280731867	1.043211679	43644.53345	16308.77204	10313.82892	2114.102421	574.1269769	0.6931825708	0.01069234971	0.01303375916
84	1	65065.48835	592.594627	612757.3959	4167116.649	7427.245261	0.7029101896	1.015641092	42553.54616	16121.64726	10122.17674	2119.325631	559.5060173	0.1975315423	0.02147412162	0.01
84	1	67049.95933	1043.733571	928110.2635	2893601.507	3236.190698	0.8705523721	1.052588006	43995.13276	16370.23295	10377.88498	2106.356354	578.9216793	0.3479111902	0.03252568277	0.0175330437
84	1	66152.88139	516.8800615	845126.4098	3076280.977	6296.801784	0.7481279286	1.025606743	42942.33551	16188.69287	10191.14599	2115.813785	564.7425633	0.1722933538	0.02961750838	0.01204006773
84	1	65577.45075	2454.623115	692682.0663	3802361.571	1230.772576	0.950769097	1.070216701	44736.77529	16494.57726	10502.84761	2115.887663	588.6535503	0.818207705	0.02427508674	0.01199357149
84	1	64911.70354	3580.629176	555044.5105	4542084.664	803.7148444	0.9678514062	1.07396949	44896.02249	16521.19329	10529.52465	2118.315336	590.7371521	1.193543059	0.01945156991	0.0105823543
84	1	67697.55852	1950.34623	1106635.143	2252210.507	1519.929587	0.9392028165	1.067699926	44604.04737	16473.96376	10483.53287	2106.680419	587.0306964	0.6501154101	0.03878209844	0.01734140553
84	1	66872.46188	1577.508706	956609.8012	2708667.037	1807.94727	0.9276821092	1.065150104	44516.04424	16458.03221	10466.51639	2110.934055	585.7906439	0.5258362354	0.03352445087	0.01487200887
84	1	67259.70482	700.6757746	1199113.165	1841179.81	2775.55988	0.8889776048	1.056602696	44200.97903	16402.48858	10408.37252	2119.323307	581.4592951	0.2335585915	0.04202299655	0.01
84	1	65051.46454	1934.418388	608541.6208	4192342.061	1764.045562	0.9294381775	1.065509934	44559.12216	16463.54817	10470.60144	2119.293422	586.2322683	0.6448061295	0.02132637951	0.01001640889
84	1	70781.73632	1876.725185	2140298.101	496236.3857	-24.41609577	1.000976644	1.081258599	45192.61368	16571.53461	10580.64154	2119.307833	594.6735702	0.6255750615	0.07500688205	0.01
84	1	64603.03944	4125.918286	385591.5393	5927572.286	1553.155256	0.9378737897	1.067386897	44613.32162	16474.14788	10482.54646	2113.071133	587.0530714	1.375306095	0.01351307984	0.01363019975
84	1	71194.91584	429.248871	2250711.179	425490.4162	2314.075141	0.9074369943	1.060666417	44364.41766	16430.35031	10436.76545	2119.322694	583.6372375	0.143082957	0.07887631534	0.01
84	1	64304.91527	920.54924	408819.9763	5537578.775	7142.412529	0.7143034989	1.018149393	42654.28471	16138.82949	10139.69422	2119.283878	560.8490945	0.3068497467	0.01432712188	0.01002421977
84	1	68909.84506	214.4007909	1305777.868	1782116.828	11307.46843	0.5477012628	0.9815373578	41112.90962	15880.46861	9880.10603	2099.16058	540.6279592	0.07146693031	0.0457610678	0.02171552042
84	1	65394.11387	864.1731963	700575.2903	3687284.928	4148.529974	0.834058801	1.044512657	43714.73031	16319.59675	10323.90028	2119.324451	574.9796665	0.2880577321	0.02455170527	0.01
84	1	66314.28564	3580.524864	945670.931	2621481.39	117.0038849	0.9953198446	1.080013444	45142.36969	16562.97997	10571.93266	2119.262655	594.0047959	1.193508288	0.03314109747	0.01002803219
84	1	68840.11369	811.7003577	1357225.173	1619016.997	3078.784662	0.8768486135	1.0539836	44041.09087	16378.71736	10387.07732	2103.384008	579.5811895	0.2705667859	0.04756404187	0.01925951086
84	1	69313.702	214.4038153	1566955.396	1174449.284	8872.98518	0.6450805928	1.002945224	42005.55311	16030.61784	10031.41891	2108.404946	552.3766297	0.07146793842	0.05491405075	0.01634466471
84	1	67550.02677	733.3167302	1147399.616	2069494.352	3330.03561	0.8667985756	1.051745088	43978.91649	16366.33863	10372.96678	2111.523972	578.6237188	0.2444389101	0.04021069197	0.01453117464
84	1	66435.19223	2376.933491	924490.4579	2750555.864	823.693375	0.967052265	1.07380084	44881.46156	16519.20799	10527.91916	2116.041834	590.5791223	0.7923111638	0.03239882646	0.01190259548
84	1	66499.6791	384.9741923	996013.1175	2443260.243	6993.049433	0.7202780227	1.019464514	42707.32021	16147.86144	10148.89071	2119.325532	561.5551717	0.1283247308	0.03490534257	0.01
84	1	65827.08657	1572.521472	816277.6574	3138397.201	1552.473216	0.9379010714	1.067372898	44634.14529	16476.33134	10483.62314	2119.321147	587.2315602	0.5241738239	0.02860650203	0.01
84	1	68550.89044	2779.091997	1423129.992	1405412.242	510.9447741	0.979562209	1.076567715	44978.96438	16536.70977	10546.49447	2112.007768	591.9422009	0.926363999	0.04987368042	0.01424129163
84	1	64389.9115	657.7693088	432224.4403	5358661.38	9698.2425	0.6120703	0.9956432459	41749.2537	15984.53784	9982.453223	2119.326015	548.7882174	0.2192564363	0.01514733279	0.01
84	1	68555.0002	295.0171775	1362364.783	1562742.671	7427.857049	0.702885718	1.015671025	42516.99073	16117.82801	10120.31225	2108.29337	559.1936821	0.09833905916	0.04774415982	0.01640930027
84	1	63948.37199	1545.533104	314232.7811	6315970.659	5360.187906	0.7855924838	1.033843094	43285.61163	16246.44399	10249.35281	2119.325034	569.2613384	0.5151777012	0.01101230765	0.01
84	1	68636.19078	1394.564812	1499959.322	1239312.901	947.0367326	0.9621185307	1.072717161	44835.25522	16511.49861	10520.20358	2115.276308	589.9755253	0.4648549373	0.05256616913	0.01234764208
84	1	64513.35344	2190.919416	465211.5667	5117989.945	2153.584749	0.91385661	1.062079657	44421.25666	16440.03977	10446.63965	2119.322435	584.3946597	0.730306472	0.01630336872	0.01
84	1	67550.54453	968.5770897	1276833.637	1652251.234	1640.363461	0.9343854615	1.066598958	44603.01823	16471.02504	10478.21568	2119.321376	586.8167688	0.3228590299	0.04474671542	0.01
84	1	64521.30188	4055.831828	426203.5839	5481463.35	1133.908412	0.9546436635	1.071066621	44774.21076	16500.75116	10508.96455	2116.837827	589.1373492	1.351943943	0.0149363315	0.01144147448
84	1	70761.21038	535.7407972	2000475.295	631715.5918	2592.050635	0.8963179746	1.058244577	44239.27815	16410.78954	10418.32107	2111.218705	582.0980519	0.1785802657	0.070106783	0.01470787325
84	1	67515.68651	1081.120886	1230790.93	1784290.144	1629.542128	0.9348183149	1.066701341	44599.5531	16470.9188	10478.5146	2117.105444	586.8056956	0.3603736286	0.04313314583	0.01128712369
84	1	65324.16439	376.5672145	469351.0647	5477957.744	16985.81202	0.3205675194	0.9315117367	39126.07172	15540.162	9531.961239	2106.506268	514.035477	0.1255224048	0.01644843769	0.01744818944
84	1	66810.89908	1157.917425	1079179.768	2175979.128	1615.552879	0.9353778849	1.066817434	44611.8051	16472.52296	10479.74216	2119.321313	586.9338605	0.3859724751	0.03781992308	0.01
84	1	68256.61396	1257.158094	1465193.44	1271067.821	851.3616122	0.9659455355	1.073546777	44882.38586	16518.65367	10526.75595	2119.299027	590.5398593	0.4190526979	0.05134779658	0.01001127123
84	1	71398.10626	733.1241662	2305009.32	394493.5826	995.349883	0.9601860047	1.07227879	44831.45512	16509.96716	10517.90026	2119.319168	589.8608617	0.2443747221	0.08077919713	0.01
84	1	66016.35607	1373.319024	852052.9648	3001197.903	1841.276005	0.9263489598	1.06483263	44528.92216	16458.58899	10465.70664	2118.428772	585.8435308	0.457773008	0.02986024994	0.01051876416
84	1	65297.91896	790.2292078	582021.2391	4491803.833	6104.663387	0.7558134645	1.027305356	43003.50105	16199.57675	10202.62137	2113.724408	565.5907424	0.2634097359	0.02039697107	0.01325386723
