#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
43	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
43	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
43	1	35.13771436	0.0004390414204	3831.631913	28991.99783	3.838438145	58091661.3	1.161561855	0.3749359279	9.999989216	5
43	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
43	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
43	1	30.18204379	0.0005074829018	106.1744505	28834.9488	3.427148644	37636863.28	0.8994959052	0.3504182978	9.999243721	4.326644549
43	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
43	1	17.12661026	0.0009072612922	1719.747936	27917.00214	1.148837308	6577760.994	1.270752307	0.2814507526	10	2.419589614
43	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
43	1	12.94101955	0.001235050429	632.9061984	27196.96732	0.5461596115	2869261.834	1.293884853	0.2531879851	9.885235689	1.840044464
43	1	31.24288131	0.000495505196	3949.31278	28862.36052	3.370167789	40407509.36	1.060058206	0.4161377904	10	4.430225995
43	1	14.6284435	0.001076423216	3630.756862	27528.62017	1.009915137	3936049.162	1.02943144	0.4148243533	10	2.039346577
43	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
43	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
43	1	29.87370257	0.0005139691763	1365.209933	28819.96873	3.293865117	36206622.78	0.9772081325	0.3557582493	10	4.27107325
43	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
43	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
43	1	6.132911522	0.002703665561	4835.73458	23792.60458	0.03565770762	242778.1858	0.7762770346	0.6287886592	10	0.8119347422
43	1	7.293235581	0.002197299258	686.4539531	24974.63354	0.0688580417	472724.0661	0.9418334942	0.3497050185	9.961439129	1.010691536
43	1	10.82521259	0.001476400763	3901.712951	26610.45018	0.4295338376	1522323.262	1.057517212	0.4150839407	9.999569849	1.48705105
43	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
43	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
43	1	5.899000517	0.002703665749	426.0942006	23792.60429	0.1163021498	242778.1823	0.6956325924	0.4650855675	9.999999768	0.8119347422
43	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
43	1	26.23783745	0.0005859153906	922.5216239	28654.79231	2.838205299	24438621.74	0.9084626533	0.3694029598	9.999953814	3.746667952
43	1	21.56109215	0.0007203076446	2931.108223	28346.23245	1.638157034	13149796.04	1.409429669	0.2825631889	10	3.047586703
43	1	12.15967377	0.001338392592	5450.251689	26927.30918	0.2132859464	2045623.979	1.427129621	0.3656824959	9.999514072	1.640415568
43	1	19.49813903	0.0007970707695	2690.418333	28169.99058	1.759467618	9703135.344	0.9946165665	0.3922018576	10	2.754084184
43	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
43	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
43	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
43	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
43	1	19.29934126	0.0008009963597	1154.224554	28160.97775	1.406008493	9561083.767	1.334578244	0.2557423146	10	2.740586737
