#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	10.55200718	0.001508699147	2380.086678	26536.14992	0.1399168134	1425737.067	1.315111516	0.2879800234	10	1.455028329
31	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
31	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
31	1	25.32756639	0.000605198927	424.722749	28610.51267	2.295824404	22174776.99	1.331412695	0.2421257405	10	3.627237098
31	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
31	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
31	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
31	1	9.585553702	0.001657910948	2360.918009	26193.5718	0.2803896976	1072915.931	1.043686245	0.3626330237	10	1.324075942
31	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
31	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
31	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
31	1	6.528903971	0.002582478889	3653.403383	24071.66062	0.5704728737	279802.3854	0.2799164674	1.618134456	9.998614754	0.8503893411
31	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
31	1	10.93860771	0.001476196871	4843.715885	26610.77249	0.3279643373	1522404.69	1.159100188	0.419451369	10	1.487064525
31	1	22.95014797	0.0006717635982	1405.439593	28457.70874	2.299372105	16214956.14	0.9685911088	0.3601315861	9.99985009	3.267963214
31	1	13.07104337	0.001272593695	2450.938246	27157.6547	0.6225375964	2999917.26	1.251129566	0.3047437387	9.728158259	1.873667162
31	1	31.85462732	0.0004861525216	4360.417488	28883.8335	3.300048391	42785112.29	1.21540695	0.3788443295	10	4.515455341
31	1	24.7950743	0.0006201436775	1328.725611	28576.20074	2.39037475	20609517.57	1.149450099	0.3013155194	10	3.53982485
31	1	7.069290359	0.002400825847	3592.557594	24615.29577	0.3967695856	426277.2471	0.5840275216	0.7351862638	9.768879515	0.9807971073
31	1	23.70419093	0.0006525072239	2676.340752	28501.89668	2.039748204	17691634.89	1.324505737	0.2937099788	10	3.364253942
31	1	23.5915925	0.000663350765	3181.466698	28483.95102	1.967099911	17496983.52	1.38788204	0.2938899773	9.95436491	3.354981952
31	1	31.98658955	0.0004786143052	1216.694659	28901.14063	3.434728169	44839015.52	1.151845981	0.2979565378	10	4.58657415
31	1	26.79054113	0.0005767013295	2210.402354	28675.96076	2.946715313	25631355.27	0.859933001	0.4348609808	9.999849459	3.806648314
31	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
31	1	15.32549483	0.001011176741	546.2519039	27678.42075	1.090363077	4749432.143	1.080572933	0.3013155194	10	2.17093601
31	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
31	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
31	1	16.62122576	0.0009382217777	2351.001245	27845.91976	1.088692056	5947266.311	1.251054473	0.3019957886	9.999998257	2.339746529
31	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
31	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
31	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
31	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
