#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
43	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
43	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
43	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
43	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
43	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
43	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
43	1	26.86742253	0.0005799988062	2878.222513	28668.37009	3.111800562	25193382.84	0.6730348149	0.5923609637	10	3.784835377
43	1	3.802542448	0.02119751811	178.0679064	8021.98012	0.3958171959	356816.4219	0.728652525	0.4601279214	4.515928992	1.124469721
43	1	24.12396765	0.0006546936773	560.5179366	28516.96669	2.587503575	19608802.34	0.9036343085	0.3610650946	9.866345401	3.491137884
43	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
43	1	13.51167503	0.001165850414	1384.033698	27335.69371	1.141308419	3219922.707	0.76800241	0.4542003097	9.953707529	1.909310829
43	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
43	1	11.94633298	0.001304128813	310.5937808	27005.82671	0.9052916073	2210714.353	0.7779776976	0.4118114432	10	1.683269305
43	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
43	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
43	1	5.135645557	0.01365826192	5763.294866	14325.17363	0.3173383916	586499.7576	0.9695061306	0.595867872	4.998628485	1.286844522
43	1	20.74291436	0.0007620140519	5208.474402	28250.47794	2.090473133	11105744.93	0.790313638	0.6453273375	10	2.880786771
43	1	31.06913724	0.0004918788765	524.8746341	28870.72071	3.226158381	41318530.08	1.237137524	0.2626296706	9.999694845	4.463295905
43	1	7.054442364	0.002522783944	1668.788984	24515.70607	0.4260148113	477886.9655	0.5990265015	0.5991622567	9.468566248	1.025041313
43	1	9.551490145	0.001647447314	970.3398215	26217.59545	0.41594549	1093604.731	0.9165402177	0.3675217537	10	1.332485708
43	1	22.88945515	0.0006832638556	2395.691225	28437.43206	2.454778005	15924267.02	0.796121828	0.4779283274	9.960795399	3.250899833
43	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
43	1	26.61617483	0.0005855666543	375.7070098	28667.41124	2.622909875	26365538.95	1.226619712	0.2619023144	9.912047279	3.849529588
43	1	10.99161925	0.001476456012	5604.97832	26610.27886	0.4605310337	1521983.414	1.02640584	0.5198072595	9.999701054	1.486936874
43	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
43	1	27.14315003	0.0005640476121	376.1983333	28705.09333	2.666157477	27410189.66	1.226619712	0.2619023144	9.999223155	3.89277719
43	1	27.03480603	0.0005692464902	146.0846026	28693.4757	3.107893077	26720335.06	0.7521456977	0.4208217699	9.996792746	3.860038775
43	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
43	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
43	1	16.70799505	0.0009288488249	647.8677034	27867.50267	1.663120236	6130843.802	0.7004472544	0.4698402399	9.999701054	2.36356749
43	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
43	1	27.5056044	0.0005594766203	2139.868695	28715.58714	2.509250624	28087675.55	1.415331027	0.2619023144	9.999223155	3.924581651
43	1	14.09781648	0.001108769565	1740.286009	27454.35559	0.7597082825	3601009.738	1.220144042	0.2936759258	10	1.979852324
43	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
43	1	24.58586869	0.0006242761072	623.9911631	28566.71302	2.414678957	20202824.98	1.101713829	0.2972879686	10	3.516392786
43	1	27.60011076	0.000559424669	1723.150443	28715.60663	3.133717821	28077185.12	0.790313638	0.4539402669	10	3.924031459
43	1	19.31223912	0.0007996682058	975.6794788	28164.02708	1.800240474	9608832.351	0.944898052	0.356580238	10	2.745138526
43	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
43	1	15.01192537	0.001032355772	458.8013433	27629.79542	1.226385638	4462718.853	0.9000130891	0.3596625537	10	2.126398727
43	1	7.959982622	0.001993508931	1048.619234	25423.06623	0.1600101896	614606.9665	0.9411637082	0.3600945422	10	1.101173898
43	1	23.26039455	0.0006793176055	541.7987348	28461.18778	2.462251467	17552190.88	0.9023395291	0.3610650946	9.866345401	3.364590996
43	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
43	1	24.24655265	0.0006398483788	1553.084956	28536.24738	2.437930575	19339552.03	1.03019259	0.3426622147	9.964010334	3.468123164
43	1	24.33162473	0.0006322487931	1097.69521	28548.40838	2.482214483	19447922.28	0.9898364304	0.343643762	10	3.472050914
43	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
43	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
43	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
43	1	31.48037326	0.0004882286801	1916.748105	28879.12199	3.505466474	42258992.83	0.9914513268	0.3672598784	9.999507698	4.496917801
43	1	18.75648403	0.0008292298599	2239.43813	28096.21285	1.835783658	8618926.063	0.8117294049	0.4621139777	9.999701054	2.647513063
43	1	18.54380252	0.0008389161171	2239.43813	28073.97466	1.805215056	8323607.998	0.8117294049	0.4621139777	9.999701054	2.616944461
43	1	13.00762853	0.001262183342	6121.776319	27102.13008	0.1600101896	2439140.795	1.579198313	0.3600945422	10	1.739208503
43	1	14.00662205	0.001109791723	839.1358595	27452.0088	1.069666456	3591052.361	0.9083623533	0.3670164368	10	1.97802881
43	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
43	1	7.589927524	0.002159322902	174.2870641	25136.17689	0.377587425	567204.4602	0.6989900465	0.4542003097	9.810784551	1.076577471
43	1	15.3323093	0.001014610042	1055.292297	27670.53817	0.8503226418	4701320.134	1.31326722	0.2578492271	10	2.163589862
43	1	15.76688336	0.0009826381093	439.1485545	27743.94312	1.432230164	5175916.3	0.8017560609	0.4034374922	10	2.233986225
43	1	34.54411348	0.0004461437463	1444.114084	28975.721	4.174529514	55374356.66	0.7462990402	0.4698402399	9.999701054	4.920828554
43	1	34.57179068	0.0004439910462	1441.531186	28980.63718	4.039555532	56171734.34	0.9047520102	0.3868566212	9.999957061	4.944307542
43	1	21.97821318	0.0007121792538	2565.387111	28371.08475	2.309290004	14045665.41	0.8083544937	0.4779283274	9.962142006	3.117644498
43	1	29.07499534	0.000527278243	1350.99563	28789.44852	2.845158681	33541566.7	1.31848289	0.263042516	9.999699951	4.163641571
43	1	29.05837501	0.0005336178516	3712.61169	28774.85697	3.164588021	32351886.97	0.9492173804	0.4539402669	10	4.113805401
43	1	23.41772437	0.0006585545221	1825.695954	28488.01258	1.989934554	17208562.7	1.343426506	0.2685799607	10	3.33336106
43	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
43	1	17.03698651	0.0009104521421	1522.459901	27909.6762	1.372614749	6508781.243	1.03849496	0.3390336752	10	2.41110971
43	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
43	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
43	1	17.95805479	0.0008630187296	1590.46244	28018.57945	1.562651433	7643103.551	0.9809781835	0.3610650946	10	2.543629616
43	1	19.74741238	0.0007813046734	783.0737293	28206.18825	1.879065627	10302843.28	0.9305937475	0.3566230417	10	2.809659375
43	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
43	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
43	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
43	1	26.13361835	0.0005905878163	902.921875	28644.05859	2.993961057	23862094.77	0.7230136915	0.4642584624	10	3.716974749
43	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
43	1	16.44507017	0.000951080729	2926.216772	27816.39629	1.470811638	5709037.147	0.8372994749	0.4769552638	10	2.308111113
