#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	115.245181	0.0006479767963	13233.65366	28513.36794	0.6823925274	18174880.26	2.712701815	9.465183414	9.992809255	3.395094343
1	1	132.8474628	0.000605660736	13240.21303	28730.13998	1.710951305	47309670.74	3.048256925	8.382685437	9.132085922	4.75920823
1	1	72.17075089	0.0008438190427	13082.88109	28210.08841	1.062497556	15869533.11	2.236236653	7.38748754	9.239018058	3.298734208
1	1	17.58599512	0.02891997271	9157.336388	13005.18586	2.883149519	14259545.66	1.64363603	2.761846352	2.559541044	4.526785549
1	1	62.07230892	0.001888994734	12349.19497	27274.91952	3.045169706	34406090.57	1.639369902	9.634306545	6.283362906	4.684539609
1	1	64.77321228	0.001370326788	13088.67198	27549.30287	0.430280997	15316973.79	2.959118734	4.293948633	7.789490498	3.389399731
1	1	20.88993524	0.00488684749	11801.28684	24500.29336	1.732776246	15169432.59	2.081238948	1.459706618	4.901785429	3.814015195
1	1	63.55998437	0.001687948271	12659.4844	27491.47584	2.799427486	37769123.69	1.9957736	7.237475037	6.472956856	4.795201087
1	1	36.55652791	0.002140903256	9683.167268	27090.08179	4.30246309	38534102.88	0.6394506584	9.06341908	5.920076199	4.941913748
1	1	36.55652791	0.002140903256	9683.167268	27090.08179	4.30246309	38534102.88	0.6394506584	9.06341908	5.920076199	4.941913748
1	1	24.83005448	0.004590920096	9846.590601	24881.29838	3.297096536	19744616.73	0.8779704452	6.115980043	4.856279089	4.175066981
1	1	24.49657218	0.004666189852	9737.759497	24821.00489	3.3026979	19515889.17	0.8615035253	6.115980043	4.834222702	4.164201425
1	1	24.49657218	0.004666189852	9737.759497	24821.00489	3.3026979	19515889.17	0.8615035253	6.115980043	4.834222702	4.164201425
1	1	67.49376304	0.001859955356	12444.92625	27316.81198	3.002603061	36043208.88	1.755075999	9.782774982	6.283362906	4.75767906
1	1	36.72156019	0.002140903256	9765.618853	27090.08179	4.28970224	38534102.88	0.6522115083	9.06341908	5.920076199	4.941913748
1	1	19.23348252	0.03963455472	10953.34046	9241.962697	2.010492394	14034219.73	2.655376421	1.453320489	2.281160602	4.665868815
1	1	25.70807908	0.01477889889	9723.456865	17987.7216	2.058166312	7736455.012	1.289571285	7.363214769	3.540192428	3.347737597
1	1	74.72071532	0.001365725642	13118.04652	27557.53158	0.4416999253	15472365.98	2.959118734	5.195434028	7.789490498	3.400818659
1	1	78.66451592	0.001156957249	13117.04892	27930.89369	1.055364299	25454302.94	2.959118734	5.153330974	7.789490498	4.014483033
1	1	30.24995493	0.004935091564	12315.26143	24806.84402	0.9278865306	25476815.3	3.69208978	0.9944190311	4.583315041	4.61997631
1	1	28.73337926	0.005010402404	12208.64843	24407.97971	1.732776246	15063689.28	2.081238948	2.861601645	4.861157467	3.814015195
1	1	140.0300013	0.0007264356357	13229.84523	28529.19212	1.338499362	36687639.18	3.067758022	9.282411081	8.818655226	4.406257384
1	1	159.3195798	0.0006120582707	13286.65915	28687.942	1.08318659	38087130.08	3.323070794	9.282411081	9.336923926	4.406257384
1	1	158.886888	0.0006321712858	13282.29859	28660.25371	1.092077158	38036302.83	3.323070794	9.282411081	9.230630267	4.415147953
1	1	39.42823308	0.004944110201	11733.91044	24590.91979	2.46908227	18448681.96	1.63437052	6.747381188	4.765174805	4.10345279
1	1	58.60913848	0.002424372163	12715.32464	26397.04827	1.238216476	12743273.21	2.100401046	7.4498621	6.472956856	3.338617521
1	1	79.41435037	0.001556125139	12760.48398	27581.67901	2.455603678	33367786.47	2.093131183	9.282411081	6.768820293	4.548734861
1	1	62.52335302	0.002176185238	12444.92625	26860.61596	2.311246341	22500901.95	1.755075999	9.782774982	6.283362906	4.066322341
1	1	28.93896787	0.005010402404	12212.1336	24407.97971	1.732776246	15063689.28	2.081238948	2.897815329	4.861157467	3.814015195
1	1	42.57840301	0.004114927227	12320.50585	25452.25469	2.615084654	29465830.35	2.167683568	4.298119221	4.813683515	4.782768222
1	1	45.38465416	0.003094890047	12811.27671	25724.02465	0.6500095113	11149220.65	2.604820343	3.815204568	6.017741474	3.254829855
1	1	44.57065047	0.003101453665	12592.95431	25622.92251	1.045639569	9304493.888	2.001703213	5.997844753	6.146989849	3.047342782
1	1	25.79467982	0.01564743249	9617.064867	17521.58586	2.058368	7606374.743	1.289369597	7.496983864	3.473440517	3.347737597
1	1	26.03010254	0.01477889889	9726.678353	17987.7216	2.058166312	7736455.012	1.289571285	7.496983864	3.540192428	3.347737597
1	1	26.03010254	0.01477889889	9726.678353	17987.7216	2.058166312	7736455.012	1.289571285	7.496983864	3.540192428	3.347737597
1	1	58.65059858	0.002464521862	12713.44867	26342.52357	1.197701559	12271331.47	2.100401046	7.508009672	6.463867104	3.298102605
1	1	36.67370024	0.005047947852	12270.23642	24366.0759	1.704408499	14729929.65	2.081238948	4.281624466	4.861157467	3.785647447
1	1	45.00718155	0.003313410532	12791.88497	25525.04634	0.6500095113	10948579.52	2.604820343	3.815204568	5.882431135	3.254829855
1	1	49.04163714	0.003872258711	11813.66495	25633.26528	3.142779457	29995219.14	1.641336789	8.088127547	4.911747148	4.784116247
1	1	37.9065349	0.006873967545	12018.44327	21697.17685	0.5229098532	3054574.504	1.670304169	8.285319754	5.260922057	2.193214022
1	1	63.06340919	0.004368817691	12898.09025	25336.62414	1.30791022	32691102.78	3.69208978	2.930425201	4.649219555	5
1	1	54.73519526	0.007887466551	12863.69047	22864.6186	0.09060594602	21350828.46	4.45892797	1.868944699	3.94024493	4.549533916
1	1	57.82658547	0.004581146566	12279.89231	25074.9112	2.46908227	26747497.77	2.198044522	6.747381188	4.682560918	4.667126792
1	1	40.74757082	0.008252087782	12677.19213	21914.45871	0.1072428682	9739231.351	3.315259857	2.406461835	4.267650223	3.422502725
1	1	40.38492436	0.009106499987	12647.75044	21369.35608	0.1117614626	9500066.77	3.315259857	2.406461835	4.127957958	3.42702132
1	1	86.20847182	0.004373978265	12939.43954	25331.11562	1.302011044	32575507.7	3.69208978	4.362639355	4.649219555	4.994100824
1	1	52.82303447	0.008332249942	12233.64365	22654.53622	2.047932301	22341499.7	2.605895768	4.878015282	3.83972826	4.653828069
1	1	68.33874357	0.007572927414	12952.50094	23149.16583	0.0915056575	24124035.92	4.646991706	2.252698541	3.94024493	4.738497363
1	1	63.36230578	0.008550411201	11517.39236	22587.96276	2.806862972	23701492.82	1.962986189	10	3.775671043	4.769849161
1	1	70.94718072	0.04579028288	10348.14652	7248.077572	2.265535629	13917452.79	2.464188162	8.89563052	2.164154836	4.729723791
1	1	83.05627725	0.03112212123	11675.66507	9894.480823	0.3378340054	5318521.427	2.828348354	8.31615034	2.813776898	3.16618236
