#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70564.15594	616.5456844	1887378.155	755180.8345	2634.382767	0.8946246893	1.057883483	44212.27702	16406.98383	10415.11286	2107.572494	581.7960055	0.2055152281	0.06614328659	0.01682595147
91	1	65315.49823	1071.702805	360803.1642	6611435.913	8307.786223	0.6676885511	1.007948825	42178.35859	16061.89301	10064.81719	2100.097151	554.8110181	0.3572342683	0.01264436967	0.02117109879
91	1	66078.30873	326.363672	607967.0043	4615692.27	15419.41059	0.3832235764	0.9453172346	39668.32537	15633.43098	9627.705942	2102.71118	521.3215415	0.1087878907	0.02130624204	0.01965295985
91	1	67863.43477	1526.06961	1237317.928	1821945.306	1343.318935	0.9462672426	1.069238439	44683.75398	16486.4124	10495.26148	2111.890874	588.0103126	0.5086898701	0.0433618849	0.014315053
91	1	64668.09425	1499.679119	506562.6216	4831505.166	3150.775023	0.8739689991	1.053298643	44068.09348	16379.8353	10385.28734	2119.323699	579.6884956	0.4998930395	0.01775251905	0.01
91	1	64901.84765	1578.079108	454238.6836	5407966.667	3881.7034	0.844731864	1.046884435	43786.4211	16333.33219	10339.17022	2112.399623	576.0447092	0.5260263694	0.01591882334	0.0140228003
91	1	67782.15715	227.6190516	792152.3999	3923372.583	18098.63199	0.2760547205	0.9217770286	38665.58476	15466.06812	9460.158068	2086.356233	508.2184022	0.07587301719	0.02776103086	0.02915474075
91	1	72118.57386	1769.58664	2100831.443	601644.6557	1752.150535	0.9299139786	1.065691203	44484.60433	16456.07167	10467.37529	2095.37927	585.6179648	0.5898622133	0.07362377055	0.02390261803
91	1	66825.31478	2044.232171	840996.4674	3297785.582	2012.859404	0.9194856238	1.063365593	44423.00451	16443.53038	10452.88013	2104.719036	584.6492749	0.6814107236	0.02947277429	0.01848215208
91	1	65728.98604	713.0151174	524179.6399	5169954.199	8344.974956	0.6662010018	1.007611138	42175.69508	16060.74141	10063.05737	2103.287085	554.724984	0.2376717058	0.01836990857	0.01931788033
