#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64584.5544	3379.30238	484170.799	4984705.131	1053.417076	0.9578633169	1.071767477	44810.87671	16506.46001	10514.32699	2119.315349	589.5867035	1.126434127	0.01696779621	0.01000237071
50	1	65150.83132	1356.825561	595576.1894	4327681.24	3089.254275	0.876429829	1.053848102	44081.93631	16382.72258	10388.67298	2116.911367	579.9111792	0.4522751872	0.02087200515	0.01140135487
50	1	73426.27809	57.17590083	2723332.26	229927.8328	18874.70859	0.2450116566	0.9148614123	38474.76151	15427.95951	9416.634258	2111.867199	505.2713427	0.01905863361	0.09543935097	0.01433371026
50	1	64547.18802	1365.923941	396657.5312	5784499.604	5061.276775	0.797548929	1.036490218	43376.05564	16262.88572	10266.96828	2114.644066	570.5407341	0.4553079803	0.01390088822	0.01271934192
50	1	65891.5364	1309.656196	674512.9019	4040451.691	3290.562338	0.8683775065	1.052098415	43986.99665	16368.10773	10375.09879	2109.732703	578.7597708	0.4365520653	0.02363834722	0.01557172855
50	1	66899.30517	960.7183604	968552.6251	2659571.51	3012.956458	0.8794817417	1.054538167	44090.22795	16385.3795	10392.42562	2111.22458	580.1117642	0.3202394535	0.03394298789	0.01470485979
50	1	72099.85928	3256.047327	2368542.855	376951.8352	157.3804858	0.9937047806	1.07968169	45103.59188	16557.99447	10568.21791	2111.810282	593.6057947	1.085349109	0.08300573388	0.01434539234
50	1	67050.58981	478.0847962	862141.3897	3245746.546	7668.72864	0.6932508544	1.013568934	42412.17163	16101.25466	10104.51164	2102.36955	557.890746	0.1593615987	0.03021379942	0.01985083145
50	1	68110.16133	237.0681093	705189.93	4705234.95	20150.20488	0.1939918049	0.9037451021	37904.3083	15338.59504	9332.190471	2075.82327	498.2407092	0.0790227031	0.02471342561	0.03527411073
50	1	64819.79522	2051.285048	533545.5049	4675204.591	2011.684869	0.9195326052	1.06333181	44468.81821	16448.3265	10455.23466	2118.504358	585.0414088	0.6837616826	0.0186981359	0.01047506533
50	1	68303.01898	89.21288037	1355682.893	1544509.988	24359.9784	0.02560086406	0.8665591923	36532.3916	15096.82081	9079.166313	2111.95352	479.3864427	0.02973762679	0.04750999255	0.01428365901
50	1	71461.42164	165.5044639	2321928.954	385304.1895	6975.884333	0.7209646267	1.019615666	42713.39937	16148.89777	10149.9468	2119.325528	561.6361811	0.05516815463	0.08137214676	0.01
50	1	73377.82963	525.048607	2578008.634	294752.1784	2540.833318	0.8983666673	1.058719088	44233.23599	16411.36484	10420.25657	2103.876172	582.1338498	0.1750162023	0.09034647532	0.01897286518
50	1	67730.07404	1966.883646	1275234.316	1684664.411	635.550863	0.9745779655	1.075456666	44949.03071	16530.66444	10539.54176	2116.324759	591.4750251	0.6556278821	0.04469066709	0.01173734532
50	1	65787.63365	1143.301849	680903.0344	3957468.43	3596.508562	0.8561396575	1.049397731	43885.42985	16350.34289	10356.61657	2111.793552	577.3736729	0.3811006163	0.02386228982	0.01437473496
50	1	65562.9846	1795.150759	504086.7555	5272130.719	3568.05538	0.8572777848	1.049670836	43872.30246	16349.64551	10357.20061	2104.748343	577.3103558	0.5983835862	0.01766575217	0.01846743036
50	1	64634.36283	694.4207729	405642.483	5740983.011	10193.24183	0.5922703267	0.9913021523	41555.68432	15952.75198	9951.080258	2113.782095	546.296599	0.231473591	0.01421576642	0.01322085732
50	1	68807.4123	228.8931903	1612659.267	1034931.464	7294.054566	0.7082378174	1.016813945	42600.70792	16129.68761	10130.37087	2119.32292	560.1345255	0.07629773011	0.05651574583	0.01000155788
50	1	71484.60215	1065.663993	2150461.235	520366.7983	1302.001188	0.9479199525	1.069612804	44687.55148	16487.77911	10497.25883	2108.599357	588.1130372	0.3552213309	0.07536304971	0.01622618297
50	1	70309.54443	994.9910822	1907502.215	712183.5402	1263.774636	0.9494490146	1.069935697	44715.20682	16491.55638	10500.32043	2112.887077	588.4136606	0.3316636941	0.06684853553	0.0137362614
50	1	65861.81385	168.6331977	752591.2436	3517482.287	22990.23028	0.08039078861	0.8786113445	37027.2882	15180.53701	9163.932429	2114.92532	485.9342248	0.05621106589	0.02637460764	0.01255711597
50	1	66577.61531	191.7804979	792379.1621	3507415.982	19781.92936	0.2087228255	0.9068921151	38133.43341	15371.10222	9359.810459	2105.786817	500.8192285	0.06392683264	0.02776897775	0.01786623886
50	1	65932.45294	3574.067904	768469.1585	3444116.152	646.8615017	0.9741255399	1.075362164	44939.78126	16529.43579	10538.58226	2114.731666	591.3769919	1.191355968	0.02693105017	0.01266220972
50	1	64798.40326	527.2745544	285346.8965	7186124.725	20114.63206	0.1954147175	0.9039685149	38009.32977	15350.36255	9339.025444	2103.882033	499.1956341	0.1757581848	0.01	0.01897286518
50	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
50	1	65093.08897	355.7774458	492343.6352	5151571.04	16770.61428	0.3291754286	0.9333903494	39219.12364	15554.90693	9546.047801	2111.618076	515.1944716	0.1185924819	0.01725421377	0.01447838809
50	1	65900.12317	1345.934679	835795.0702	3054218.235	1879.389529	0.9248244188	1.064494153	44518.36517	16456.59406	10463.50956	2119.32192	585.6887034	0.4486448929	0.02929049099	0.01
50	1	65050.95236	405.6174916	484066.8483	5205920.78	14925.67728	0.4029729088	0.9496358372	39873.1161	15666.35504	9659.587682	2111.79793	523.9065602	0.1352058305	0.01696415325	0.01437383852
50	1	69619.82997	2510.044248	1829804.355	764776.012	-117.315979	1.004692639	1.082076653	45225.51495	16577.14336	10586.35722	2119.305027	595.1120042	0.836681416	0.06412560912	0.01
50	1	66569.85684	685.0052838	876541.1574	3027446.279	4787.556369	0.8084977452	1.038912242	43460.94916	16278.15745	10283.20335	2110.986488	571.7299504	0.2283350946	0.03071844019	0.01484411817
50	1	64212.89595	962.3597376	362669.9213	5949614.489	7854.45593	0.6858217628	1.011883477	42397.82481	16095.39462	10095.67026	2117.98348	557.4521798	0.3207865792	0.01270979029	0.01077978886
50	1	69457.14849	104.1145002	1720715.291	910791.3104	16123.612	0.3550555201	0.9390756859	39460.61837	15595.25493	9586.475777	2115.368459	518.3531482	0.03470483341	0.060302576	0.01229951824
50	1	65980.42035	529.2255654	628777.9021	4411327.086	9163.310736	0.6334675706	1.000397849	41893.30746	16012.10876	10013.08278	2105.543798	550.926205	0.1764085218	0.02203556127	0.01800691427
50	1	66679.80494	1655.002151	961157.5217	2639743.458	1464.249521	0.9414300192	1.068165802	44648.90071	16479.94144	10488.22214	2114.313542	587.5075047	0.5516673838	0.03368382602	0.01290839819
50	1	71787.16241	1319.716595	2180252.939	508135.5415	1258.788005	0.9496484798	1.07000319	44692.71027	16489.33208	10499.40749	2105.51643	588.230583	0.4399055316	0.07640710188	0.01801561281
50	1	65456.09325	960.1137256	430890.5485	5929173.213	7664.405201	0.693423792	1.013608001	42412.67816	16101.40903	10104.72613	2102.058467	557.9024245	0.3200379085	0.01510058647	0.0200315567
50	1	66232.51911	3919.14975	876598.5752	2933932.657	308.7199277	0.9876512029	1.078334359	45065.08909	16550.42868	10559.6656	2116.413901	593.0201061	1.30638325	0.0307204524	0.01168293231
50	1	69499.75434	650.4174496	1789618.596	811085.1624	1825.671159	0.9269731536	1.064968747	44535.7809	16459.66978	10466.7337	2118.833233	585.9285209	0.2168058165	0.06271729666	0.01028380215
50	1	72766.51442	1475.612886	2496511.119	320942.6036	796.3420884	0.9681463165	1.074064841	44867.32773	16518.37995	10528.40443	2108.80293	590.5053575	0.4918709621	0.08749038975	0.01610397335
50	1	67861.61598	1387.240846	951344.13	2996146.474	3257.548818	0.8696980473	1.052437334	43949.08871	16364.9383	10374.63643	2094.672546	578.4932002	0.4624136152	0.03333991509	0.02431998981
50	1	64973.74793	1259.440257	285346.8965	7303903.218	8823.435634	0.6470625746	1.003405078	41998.89016	16031.08932	10033.25028	2101.054524	552.4043001	0.4198134191	0.01	0.02061497099
50	1	67117.50145	255.5185074	575000.7699	5382592.114	22018.62459	0.1192550162	0.8872661682	37269.43113	15228.58442	9218.584885	2083.971451	489.6513959	0.08517283581	0.02015093828	0.03054032125
50	1	73949.90528	1397.355841	2853468.965	192457.7528	558.6415123	0.9776543395	1.07615011	44959.60277	16533.5731	10543.43578	2111.257921	591.696071	0.4657852802	0.1	0.01467683885
50	1	63929.09737	3120.874797	309082.0674	6361451.709	2318.891305	0.9072443478	1.060624007	44362.71198	16430.05954	10436.46913	2119.322701	583.6145079	1.040291599	0.01083180056	0.01
50	1	68614.50615	4222.748713	1458166.69	1330114.867	163.8459017	0.9934461639	1.0796207	45105.47614	16558.03858	10568.02996	2113.08505	593.6108263	1.407582904	0.0511015437	0.01360919057
50	1	65543.9079	1332.834729	510310.635	5206128.29	4605.318879	0.8157872448	1.040534761	43507.19657	16287.2558	10293.49588	2105.432382	572.4342255	0.444278243	0.01788386842	0.01807066047
50	1	64569.24842	3008.67774	321424.9971	6607007.437	2998.018229	0.8800792708	1.054674436	44090.65608	16385.77529	10393.10026	2109.748238	580.1408578	1.00289258	0.01126435931	0.01556246682
50	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
50	1	65113.17498	2694.775252	505143.7185	5047494.537	1941.215645	0.9223513742	1.063972971	44472.55466	16450.37225	10458.50346	2112.060642	585.1932742	0.8982584173	0.0177027935	0.0142179142
50	1	69848.57745	2861.789339	1870590.629	727652.3643	-121.2706991	1.004850828	1.082115406	45222.87381	16576.96144	10586.39735	2118.074294	595.0962502	0.9539297796	0.06555496667	0.01071286656
50	1	68880.8608	3499.422677	1550018.048	1161996.699	139.6802295	0.9944127908	1.079829504	45118.14242	16559.92512	10569.72327	2114.335711	593.759855	1.166474226	0.05432048034	0.01288466983
50	1	67600.51316	1944.001241	1286730.168	1631584.581	439.18806	0.9824324776	1.077176882	45027.73765	16543.47345	10552.08369	2119.106714	592.479777	0.6480004136	0.04509353996	0.01012113254
50	1	67580.78883	1356.825561	1244928.532	1751473.237	1169.1542	0.953233832	1.070756034	44761.95564	16498.6469	10506.80749	2116.907076	588.9729464	0.4522751872	0.04362859898	0.01140135487
50	1	66589.75906	1350.286245	1017616.739	2372857.506	1410.589199	0.943576432	1.06862277	44683.90426	16484.84641	10492.32793	2119.171817	587.8969948	0.4500954151	0.03566244286	0.01008650012
50	1	68244.05032	2380.882136	1340975.39	1575906.038	691.2159056	0.9723513638	1.074980322	44915.0884	16525.82279	10535.40168	2112.001928	591.0911569	0.7936273786	0.04699456719	0.0142468419
50	1	64947.12052	2443.490442	423718.5545	5726904.906	2789.439089	0.8884224364	1.056510878	44164.78751	16398.39527	10405.94627	2109.827264	581.1274573	0.8144968142	0.01484924349	0.01551636137
50	1	65969.50489	852.3313844	603234.703	4607145.197	6107.462067	0.7557015173	1.027311274	42971.06583	16196.13494	10200.86841	2104.178059	565.309768	0.2841104615	0.02114039825	0.01879985378
50	1	67696.36716	239.0527952	1173184.985	2005725.499	10459.16389	0.5816334446	0.9889703013	41451.42994	15935.64843	9934.212815	2110.723168	544.9557973	0.07968426507	0.04111434187	0.01499800503
50	1	64076.84187	1154.762378	314292.7475	6390982.576	7579.708873	0.6968116451	1.014305153	42492.74049	16111.73365	10112.45406	2117.258362	558.7284902	0.3849207927	0.01101440918	0.01120102114
50	1	64468.24381	1338.756828	409552.9445	5614905.7	4849.192504	0.8060322998	1.038351215	43457.92098	16276.3931	10280.35634	2116.694459	571.5991639	0.446252276	0.01435280879	0.01152810741
50	1	65734.35844	1373.098777	395079.4215	6475298.297	6434.291404	0.7426283438	1.02446136	42826.44267	16173.39758	10179.30861	2095.412121	563.5214423	0.4576995923	0.01384558327	0.02389251824
50	1	65997.44479	207.3204138	649635.1014	4260824.58	22240.32031	0.1103871874	0.8852417515	37265.2166	15222.93333	9208.680314	2106.528476	489.2378391	0.06910680459	0.02276650314	0.01743540654
50	1	64444.17715	3582.542785	383120.9386	5866069.64	1677.60024	0.9328959904	1.066283343	44577.19258	16467.46149	10475.28934	2115.483967	586.5334125	1.194180928	0.01342649748	0.01222903406
50	1	65374.53272	721.6857519	553246.5774	4756085.977	7300.448473	0.7079820611	1.016785076	42570.21855	16126.3638	10128.55855	2110.753983	559.8639967	0.2405619173	0.01938856123	0.01497976619
50	1	67522.57891	4350	1144644.025	2074155.753	372.2142336	0.9851114307	1.077790056	45027.36327	16545.00914	10554.99301	2111.780043	592.5906815	1.45	0.04011412211	0.01437069483
50	1	64205.81162	665.559966	375616.6022	5813266.013	11166.26206	0.5533495176	0.982717656	41227.86986	15895.75421	9892.059026	2118.879125	541.8474701	0.221853322	0.01316350753	0.01025972668
50	1	65097.83587	855.495998	614175.7745	4169330.376	4927.86543	0.8028853828	1.037651415	43437.28648	16272.39563	10275.87935	2118.88897	571.2894255	0.2851653327	0.02152382879	0.01025322788
50	1	66660.89054	289.1357828	899854.823	2931733.941	11271.02084	0.5491591665	0.9818206351	41164.57528	15886.70316	9884.296913	2110.927035	541.1300155	0.09637859426	0.03153546908	0.01487962149
50	1	65764.47265	214.0642443	781413.7912	3315371.703	17097.25249	0.3161099006	0.9304928755	39125.23043	15537.45429	9527.046688	2118.232852	513.8384697	0.07135474809	0.02738469564	0.01063542592
