#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68274.81142	1580.941902	1222896.108	1940874.81	1844.781307	0.9262087477	1.064846699	44481.44862	16453.56531	10463.16676	2104.389467	585.4332917	0.5269806339	0.0428564713	0.01867301603
72	1	66790.48379	667.6231728	981538.457	2574050.194	4173.511919	0.8330595232	1.044310475	43687.56592	16316.18198	10321.44243	2113.763408	574.7057865	0.2225410576	0.03439807719	0.01323065634
72	1	65782.52452	2807.742431	804369.4371	3190893.164	552.153503	0.9779138599	1.076181468	44988.41679	16536.72474	10545.16799	2119.316398	591.9524935	0.9359141435	0.0281891777	0.01
72	1	64689.12028	3806.826353	512181.3623	4793835.924	760.6762267	0.9695729509	1.074345268	44914.56674	16524.13537	10532.3386	2119.317902	590.9683863	1.268942118	0.01794942817	0.01
72	1	66489.29167	3254.224176	877327.1602	3000810.218	778.6006089	0.9688559756	1.074209816	44885.18793	16520.65605	10530.07798	2112.321599	590.687672	1.084741392	0.03074598571	0.01406207847
72	1	67034.95202	305.9997182	873042.9522	3180145.549	11521.36913	0.5391452349	0.9796406122	41050.72353	15868.96684	9867.627881	2103.279932	539.7340165	0.1019999061	0.03059584537	0.01932233732
72	1	64224.86417	3280.281405	358815.833	5996296.979	1889.183431	0.9244326628	1.064413569	44509.07415	16455.39674	10462.61428	2117.554039	585.5929001	1.093427135	0.01257472352	0.01102693822
72	1	67715.97907	719.4286792	1121543.592	2198289.383	3785.207452	0.8485917019	1.047750515	43803.76463	16337.40616	10344.26099	2107.289372	576.3567851	0.2398095597	0.03930456599	0.01699144674
72	1	66440.08298	1291.766813	980087.3754	2498070.236	1584.63444	0.9366146224	1.067089694	44622.75512	16474.38963	10481.64442	2119.321233	587.0797778	0.4305889377	0.03434722394	0.01
72	1	66267.71889	609.1852291	497909.6504	5688924.299	10929.84046	0.5628063816	0.9848823211	41226.41889	15901.16184	9902.322604	2093.018604	542.2378676	0.203061743	0.01744927513	0.02528375613
72	1	64458.18929	2497.242289	347682.2728	6247283.884	3106.019688	0.8757592125	1.053712599	44063.52054	16380.4116	10387.01418	2113.122834	579.7257965	0.8324140964	0.0121845472	0.01360220827
72	1	68348.55105	1797.097852	1490083.211	1227615.031	345.879546	0.9861648182	1.077997866	45061.47042	16549.17835	10557.85904	2119.314356	592.9259879	0.5990326175	0.05222006018	0.01
72	1	64572.42742	647.260165	480536.2127	5010692.09	8801.100061	0.6479559976	1.003543352	42066.89241	16038.69247	10037.64546	2119.298042	553.0214324	0.2157533883	0.01684042191	0.01001617558
72	1	67349.73922	395.5350956	1202623.994	1845306.13	5577.597758	0.7768960897	1.031932604	43204.53118	16232.89309	10235.77137	2118.085541	568.20052	0.1318450319	0.0421460338	0.01072013649
72	1	66239.31371	845.5381425	827021.9507	3200273.837	3919.286113	0.8432285555	1.046550522	43776.16582	16331.38114	10337.01151	2113.327159	575.8933552	0.2818460475	0.02898303647	0.0134839798
72	1	73652.66572	1465.589925	2688766.212	249360.3911	936.5426963	0.9625382921	1.072838873	44808.82282	16508.99413	10519.33356	2106.114396	589.7683135	0.4885299748	0.09422798164	0.01766520357
72	1	68293.56019	1115.4357	1401324.473	1425345.112	1458.671422	0.9416531431	1.068213197	44652.64991	16480.46282	10488.6545	2114.852143	587.548934	0.3718119001	0.04910950461	0.01259556528
72	1	66863.91958	208.5254241	1093348.323	2133452.064	12282.63085	0.5086947661	0.9728857543	40833.97119	15828.50772	9823.448265	2119.326289	536.5913918	0.06950847469	0.038316461	0.01
72	1	66591.71127	853.214105	1020606.677	2360972.165	2651.117382	0.8939553047	1.057698506	44245.05137	16410.00169	10416.02886	2119.323158	582.0465921	0.2844047017	0.03576722544	0.01
72	1	69068.0533	2802.271298	1672936.062	954678.474	-89.69642356	1.003587857	1.081835261	45213.86191	16575.28108	10584.56385	2118.736442	594.9657201	0.9340904328	0.05862814989	0.01033006127
72	1	67068.93451	787.4163781	901074.9275	3038312.687	4496.892126	0.820124315	1.041492779	43542.26562	16293.45524	10299.99939	2104.420928	572.9175703	0.262472126	0.03157822771	0.01865820162
72	1	64725.94945	951.5599534	304912.4162	6899099.034	10427.36234	0.5829055062	0.9892647246	41447.89111	15936.0278	9935.425295	2106.229506	544.9798371	0.3171866511	0.01068567487	0.01760865906
72	1	71569.50314	615.1980385	2021686.224	656204.3962	3051.251109	0.8779499557	1.054238589	44037.94526	16379.0373	10388.12296	2099.467966	579.601307	0.2050660128	0.07085012134	0.02153421053
72	1	71076.19159	1788.429335	2080499.011	565891.3444	633.8595985	0.9746456161	1.07548873	44931.96351	16528.92777	10538.75769	2110.955584	591.3325681	0.5961431118	0.07291121917	0.0148532416
72	1	67708.78899	2091.298699	1319120.967	1557731.736	313.3221507	0.987467114	1.078284559	45073.00089	16551.14397	10559.86214	2119.313962	593.0796401	0.6970995665	0.04622867754	0.01
72	1	65086.71832	1423.590108	526148.7379	4854424.833	3605.912637	0.8557634945	1.049308634	43888.5668	16350.44829	10356.36312	2113.757154	577.3843658	0.4745300362	0.01843891573	0.01323402487
72	1	66442.78683	311.6796749	965937.0928	2560981.352	9180.165623	0.6327933751	1.000208176	41929.77976	16015.50868	10014.17943	2118.42878	551.2080771	0.103893225	0.03385132639	0.01052121919
