#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65957.68935	330.667855	707258.0749	3840158.284	12577.66832	0.4968932673	0.9703155212	40700.88502	15807.71867	9803.858426	2110.64475	534.9554697	0.1102226183	0.02478590388	0.01504369544
69	1	66917.59371	2202.646846	1107691.545	2091247.244	454.2296199	0.9818308152	1.077043762	45023.09734	16542.63681	10551.19278	2119.315515	592.4146379	0.7342156153	0.03881912011	0.01
69	1	64628.29849	2104.367999	291357.578	7000086.439	4972.175745	0.8011129702	1.037299342	43382.38226	16265.63913	10271.1819	2106.98438	570.7463964	0.7014559995	0.01021064471	0.01716918635
69	1	67719.92145	2627.585541	1318810.919	1560181.805	107.6572253	0.995693711	1.080096228	45145.18612	16563.49287	10572.48289	2119.112366	594.044702	0.8758618469	0.04621781192	0.01011512126
69	1	66156.33774	1315.753542	898501.1384	2804346.371	1776.199637	0.9289520145	1.06540393	44553.76592	16462.7049	10469.80078	2118.974092	586.1659516	0.4385845141	0.03148802911	0.01020191581
69	1	73636.42089	581.8525511	2730995.602	231346.0129	1852.133289	0.9259146685	1.064767412	44493.81215	16454.6793	10463.46688	2108.935059	585.5260507	0.1939508504	0.09570791326	0.01603313882
69	1	64616.56463	2317.59643	492792.4704	4925079.597	1839.637808	0.9264144877	1.064844197	44532.44357	16458.99403	10465.95529	2119.321837	585.8763086	0.7725321434	0.01726994323	0.01
69	1	69210.89116	3422.086125	1554733.583	1188311.24	511.6704642	0.9795331814	1.076569971	44969.8124	16535.74013	10546.00265	2109.300698	591.8630297	1.140695375	0.05448573655	0.01581015363
69	1	71828.5603	1386.729537	2362377.55	371553.1234	392.6075451	0.9842956982	1.077597527	45033.46436	16545.16469	10554.40812	2115.833229	592.6078953	0.462243179	0.08278967036	0.01202073627
69	1	65938.24201	484.5875404	655462.9125	4194748.897	9425.031162	0.6229987535	0.9980858722	41808.15872	15997.0926	9997.359528	2107.833455	549.7552577	0.1615291801	0.02297073914	0.01667673551
69	1	64947.96294	1340.962451	396550.6039	6004596.285	5628.978032	0.7748408787	1.031511883	43153.69844	16226.39415	10230.96949	2108.177322	567.6801184	0.4469874836	0.01389714094	0.01647635315
69	1	64184.24927	3473.763112	377265.7619	5785032.09	1504.873343	0.9398050663	1.067792051	44651.00318	16479.20514	10486.55173	2119.321016	587.4562042	1.157921037	0.01322130244	0.01
69	1	64039.75656	1474.644654	338653.2854	6104722.676	5191.711177	0.7923315529	1.035326658	43345.27905	16256.61562	10259.71837	2119.324967	570.0564516	0.4915482181	0.01186812576	0.01
69	1	64952.03163	408.4677165	325178.7666	6801128.427	22744.3776	0.09022489589	0.8808118549	37077.74084	15191.56875	9177.217671	2103.808411	486.7826812	0.1361559055	0.0113959104	0.01901568709
69	1	64521.98417	1243.823622	467268.6666	5103786.074	4354.355517	0.8258257793	1.042700256	43641.78596	16307.16506	10311.23434	2119.309532	574.0078666	0.414607874	0.01637545992	0.01000873571
69	1	65078.275	3772.431399	616174.3445	4147328.513	514.7473955	0.9794101042	1.076510857	45001.66447	16538.9831	10547.46941	2119.316077	592.1290288	1.257477133	0.0215938688	0.01
69	1	73059.73349	469.3008053	2449511.791	357890.1	3119.114631	0.8752354148	1.053635284	44019.79111	16375.55215	10384.24327	2101.253615	579.3311046	0.1564336018	0.08584329534	0.02049706941
69	1	69268.63479	240.215811	1128780.458	2506882.277	12833.68817	0.4866524731	0.9681505395	40518.16723	15782.68109	9783.479354	2082.700286	532.9633705	0.080071937	0.03955818239	0.03127847784
69	1	63980.6705	3265.797785	285346.8965	6661449.076	2589.551403	0.8964179439	1.058247886	44259.40105	16412.94278	10419.44197	2117.059776	582.2736689	1.088599262	0.01	0.01131478384
69	1	65948.56174	320.8453911	828565.4187	3106802.566	10512.22386	0.5795110456	0.9884794212	41456.96704	15934.97723	9932.17136	2118.109188	544.9125596	0.1069484637	0.0290371274	0.01070699169
69	1	68639.29687	189.4892451	1567778.594	1101684.546	9248.362095	0.6300655162	0.9996047827	41908.58257	16011.69897	10010.1322	2119.325953	550.911394	0.06316308171	0.05494289978	0.01
69	1	69055.42495	608.190588	1577281.394	1126241.995	2776.146345	0.8889541462	1.056617172	44180.56442	16400.34994	10407.32058	2113.188121	581.2844526	0.202730196	0.05527592601	0.01356402037
69	1	66674.85789	1786.186613	886880.4575	3002556.923	1787.775954	0.9284889619	1.065330996	44519.82536	16458.90003	10467.58838	2109.912802	585.8572051	0.5953955376	0.03108078162	0.01546511341
69	1	70253.90599	3575.662656	1830377.243	810274.9971	420.3989329	0.9831840427	1.07737428	45001.5252	16541.18689	10551.58739	2109.109006	592.2885692	1.191887552	0.06414568603	0.0159180559
69	1	64752.41501	2704.231747	529095.4767	4682203.586	1314.080291	0.9474367884	1.069472128	44718.57411	16490.7241	10498.29031	2119.32043	588.3566376	0.9014105823	0.01854218438	0.01
69	1	66063.02558	1070.604159	642300.3152	4341871.066	4586.824129	0.8165270348	1.040698922	43512.40882	16288.23316	10294.56652	2105.026198	572.5101177	0.3568680529	0.02250945509	0.01830661984
