#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	1.804760191	0.01078942812	1159.0782	6549.350128	0.02460884845	195.7403189	0.2152057548	1.718669047	9.46673051	0.2398146033
18	1	9.022272637	0.001902099967	3322.651201	25767.22364	0.797196871	922345.1863	0.4702627346	0.8953836627	9.692494047	1.267459606
18	1	2.399528252	0.007271295786	1819.272835	13473.64032	0.05084008252	7921.295978	0.2603569467	1.454889191	9.899401682	0.3111970292
18	1	33.35279685	0.000478625322	3092.372477	28901.11533	4.185839597	44835918.92	0.400628981	1.032399741	10	4.586468578
18	1	20.5584717	0.0007740408886	3734.388248	28222.86531	2.346443189	10595797.27	0.4895827007	0.8941208653	10	2.83602589
18	1	13.71546913	0.001172119214	4277.544613	27310.07092	1.373120522	3058282.018	0.5021524793	0.9236161745	9.995685947	1.875273001
18	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
18	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
18	1	21.00594375	0.0007654431458	4967.642439	28242.60502	2.378102761	10957075.07	0.4897784294	1.027285848	10	2.86788119
18	1	19.31646102	0.0008252373288	3864.516361	28105.32246	2.170280255	8742520.418	0.4898030001	0.906099159	10	2.660083255
18	1	36.34358505	0.00043904	3095.038727	28992	4.59926952	58091699.31	0.4007304803	1.032399741	10	5
18	1	5.4101137	0.003050899616	4095.947904	22995.38353	0.2059666266	167136.0276	0.5135588499	0.8843945968	10	0.7195254765
18	1	5.217297891	0.003250470082	5553.651263	22537.18604	0.2359367389	137163.6243	0.4394117321	1.242182737	10	0.675348471
18	1	8.622500921	0.001929804657	4036.52301	25569.32604	0.8174941199	678118.2136	0.3200303397	1.454889191	10	1.13752446
18	1	29.23587546	0.0005464487819	3092.372477	28745.3982	3.616581913	30125643.25	0.400628981	1.032399741	10	4.017210894
18	1	35.00931298	0.0004601905752	3711.372563	28945.687	4.401825856	51353180.57	0.398936187	1.105814564	9.978732899	4.800762043
18	1	28.05398384	0.0005725791036	2227.61984	28685.40512	3.494410356	26185762.3	0.3394703892	1.131594592	10	3.833880745
18	1	18.7143581	0.0008698498792	2402.430006	28002.89569	2.221859321	7464304.094	0.3017945329	1.30560496	10	2.523653854
18	1	11.73232464	0.001413896433	409.8546321	26753.80921	1.339152055	1733475.864	0.2134369101	1.599216555	10	1.552588965
18	1	33.15846975	0.0004856314397	1390.644212	28885.03158	4.219183038	42923562.5	0.3011383785	1.19228989	9.999984516	4.520321417
18	1	7.147223987	0.002278647579	1347.517864	24768.54328	0.6549099408	409653.8118	0.3085415049	1.157360225	9.999747485	0.9634514457
18	1	5.650372742	0.002940079213	4210.852616	23253.46562	0.3329820753	188340.9461	0.414876142	1.120464928	9.994596468	0.7478582174
18	1	23.51390558	0.0006862212727	5100.072883	28424.49198	2.7359425	15209235.29	0.4630256569	1.107953029	10	3.198968157
18	1	15.61042707	0.001050630485	517.0648067	27612.28466	1.852863228	4611857.684	0.3013851174	1.107884503	9.898653208	2.154248345
18	1	19.12070027	0.0008449853786	7358.572735	28059.98255	1.638037386	8143362.213	0.9598773889	0.7155738812	10	2.597914775
18	1	14.74658496	0.001094407099	2139.133753	27487.33064	1.66984184	3744891.473	0.3359931013	1.134681356	10	2.005834941
18	1	21.55575668	0.0007519991548	6322.169111	28275.34223	2.359046162	11661321.88	0.5696164102	1.048433273	9.989163805	2.928662572
18	1	30.9528098	0.0005221528367	2193.327381	28804.88153	3.90684916	35438641.15	0.3364713213	1.13904898	9.969121129	4.243320481
18	1	35.80122406	0.0004511370835	5071.824665	28965.74292	4.438069604	54205011.38	0.4492975835	1.140101482	9.985355529	4.887367187
18	1	28.31321187	0.0005653917402	6263.773196	28702.1944	3.251724992	27248032.29	0.6334753021	0.9301782529	9.997783789	3.885200294
18	1	4.98908147	0.003331842116	2518.888646	22350.36249	0.3570602158	126928.4568	0.3017945329	1.320502487	10	0.6588547487
18	1	32.61019552	0.0004954825877	5809.134876	28869.93614	3.921197432	42727595.79	0.5983116381	0.9277633865	9.933862512	4.51950907
18	1	25.52968036	0.0006397684703	6207.843429	28531.14382	2.966182185	18769983.92	0.4650591184	1.280045357	10	3.431241304
18	1	25.21940613	0.0006398028627	5170.802393	28531.06486	2.968031202	18766956.2	0.4630256569	1.117795891	10	3.431056858
18	1	16.37991616	0.0009682195122	1940.487177	27777.04704	1.834439353	5410886.199	0.4328150997	0.8546144881	10	2.267254452
18	1	12.05229073	0.001388357172	4272.038084	26815.94303	1.284622649	1848255.58	0.3017431833	1.598254385	9.989026828	1.586365832
18	1	12.17609927	0.001383791781	5646.854325	26822.92703	1.246949373	1849491.475	0.3394164596	1.674728741	10	1.586365832
18	1	26.35605477	0.0006120171806	3036.548026	28597.81384	3.237780834	21824044.33	0.3717738005	1.111265227	9.978967774	3.609554635
18	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
18	1	24.30938816	0.0006697948827	6566.564648	28465.42589	2.740393537	16646774.35	0.5577038373	1.111524599	9.979059184	3.298097374
18	1	12.93629908	0.001252846421	4366.520533	27123.56689	1.313536542	2494216.94	0.4386335271	1.075051802	10	1.752170069
18	1	12.49098791	0.001372655697	2741.410286	26917.8882	1.408754199	2285341.441	0.3009520159	1.358781459	9.779808005	1.709706215
18	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
