#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	21.75383967	0.00070997764	819.4704237	28370.11174	2.316247818	13743929.77	0.7766051275	0.4290969879	9.999003425	3.092852945
45	1	22.95726282	0.000670638669	1270.883657	28460.26836	2.015273512	16294669.04	1.25802417	0.273926989	10	3.273297681
45	1	30.57450401	0.0005007177176	662.8779368	28850.393	3.350617875	39158476.59	1.033489024	0.317953105	10	4.384106899
45	1	35.12798571	0.0004390533502	2269.539096	28991.97957	4.187726429	58091342.12	0.812273571	0.4630391826	9.999898643	5
45	1	35.5030937	0.0004390404983	5802.825073	28991.99924	3.819983373	58091685.97	1.180016627	0.4630391826	9.999996217	5
45	1	31.67095133	0.0004881581786	4091.941759	28879.23305	3.0926913	42261224.02	1.404264416	0.3183555383	9.999960958	4.496955716
45	1	9.945266065	0.001588363276	1912.958225	26353.24758	0.4347562426	1220935.385	0.9472953533	0.3843627209	10	1.382051596
45	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
45	1	28.79906758	0.0005332105389	1248.967693	28775.79213	3.139903547	32426096.94	0.977044337	0.3524524707	10	4.116947884
45	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
45	1	29.4231818	0.0005230423627	2493.457465	28799.25711	2.976621512	34383344.57	1.221616702	0.3132849102	9.999003425	4.198238215
45	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
45	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
45	1	14.23542418	0.001092238114	780.9667518	27492.31045	1.232166412	3767281.632	0.7776517505	0.4272170738	10	2.009818163
45	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
45	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
45	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
45	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
45	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
45	1	5.004634062	0.003288805206	3058.389039	22449.17172	0.2573666508	132215.5002	0.410109792	1.003923845	10	0.6674764427
45	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
45	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
45	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
45	1	10.1450586	0.001546768148	918.1967994	26448.7466	0.5461922041	1322603.961	0.8730250219	0.3843627209	10	1.419217226
45	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
45	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
45	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
45	1	23.7077971	0.0006505825272	1921.956882	28506.46202	2.231769269	17863865.82	1.143429833	0.3183555383	9.99901993	3.375199102
45	1	13.70087014	0.001132346136	55.76764709	27400.26269	0.8846634203	3380767.999	1.054049142	0.2977012413	9.999857757	1.938712562
45	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
45	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
45	1	32.86451731	0.0004685230087	3234.97616	28924.30942	3.440079655	47799562.53	1.245282556	0.3293803525	10	4.685362211
45	1	13.14615109	0.001191798794	2186.007109	27263.72726	0.8719767129	2898439.793	0.9699449357	0.3843627209	10	1.841921649
45	1	5.973882979	0.002707767833	2296.316302	23783.1861	0.03149960621	241649.2	0.7792050536	0.4840489471	10	0.8107046598
45	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
45	1	32.63132675	0.0004715486689	3124.448382	28917.36304	3.22461034	46885336.24	1.430692296	0.283502612	9.999997326	4.655302636
45	1	28.56361254	0.0005363812128	609.8488106	28768.51252	3.063700311	31854349.08	1.028911339	0.3180649356	10	4.092611649
45	1	8.953518364	0.00176020763	172.5487404	25958.70697	0.1661330158	895528.5933	1.080992586	0.2927864624	10	1.247125602
45	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
45	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
45	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
45	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
45	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
45	1	31.42349404	0.0004910227366	1251.710134	28876.64339	3.423259793	42779254.94	1.095233957	0.3143208755	9.964593851	4.51849375
45	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
45	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
45	1	31.83477291	0.0004817255693	1912.090899	28894.14754	3.230910649	44025848.28	1.327896826	0.2737451545	9.99864267	4.558807475
45	1	11.84893133	0.001410297392	2867.615028	26847.17103	0.4620051661	2185495.198	1.224018201	0.3236691267	9.737181544	1.686023368
45	1	13.5145345	0.001167560816	438.7294974	27319.63571	1.45548185	3085621.276	0.425224427	0.7682009924	9.999029957	1.880706277
45	1	9.011926946	0.001755587473	1535.843818	25969.31448	0.3244877751	902664.9656	0.9259198713	0.3809278121	10	1.250407646
45	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
45	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
45	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
45	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
45	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
45	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
45	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
45	1	3.403062096	0.005023362413	4266.354513	18483.66807	0.01370017419	33267.40331	0.425224427	1.098524038	9.985348336	0.4389246012
45	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
45	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
45	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
45	1	31.7991416	0.0004843379604	374.8586064	28891.93675	3.561504914	44575369.53	1.019352562	0.3153403938	9.964593851	4.580857476
45	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
45	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
45	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
45	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
45	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
45	1	17.53930098	0.0008864595012	1992.941826	27964.76189	1.185100369	7052224.71	1.291269683	0.283502612	9.999997326	2.476370052
45	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
45	1	19.65028321	0.0007844995691	662.4206111	28198.85303	1.764727936	10177406.39	1.033489024	0.3179418203	10	2.798216961
45	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
45	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
45	1	32.79700446	0.0004715486536	4324.262143	28917.36306	3.21588359	46885336.55	1.439419047	0.3183555383	9.999997434	4.655302636
45	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
45	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
45	1	13.95235888	0.001115625283	890.1647751	27438.62081	0.8244475582	3534982.857	1.143250629	0.292466554	9.999978975	1.967698187
45	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
45	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
45	1	3.944562588	0.004477008321	1419.953948	20071.10698	0.2123188471	67254.4827	0.3317034872	1.082110308	9.659540943	0.5440223343
45	1	15.41155551	0.001016999093	2439.840463	27665.37003	0.7687166466	4673552.396	1.390669866	0.2737451545	9.99864267	2.159386513
45	1	7.896860145	0.002024545065	2634.465885	25352.1346	0.4306524108	586848.3006	0.6538678974	0.596247583	9.999301243	1.084520308
45	1	15.72882899	0.0009842407133	481.1731382	27740.26367	1.191615092	5150644.907	1.038733613	0.3119419984	10	2.230348705
