#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
33	1	12.16629113	0.001298296993	3054.768519	27019.21609	0.9611419597	2240720.507	0.7296884212	0.5549665331	10	1.690830381
33	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
33	1	23.22970112	0.0006676929117	622.8116658	28467.03158	2.687618344	16511370.34	0.6001206175	0.5483286509	10	3.287738961
33	1	6.984388352	0.002299516883	2546.215424	24720.94902	0.3573060694	398644.401	0.5975745031	0.6481731525	9.999143735	0.9548805725
33	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
33	1	14.68881917	0.00106234784	732.4439356	27560.93608	1.468275062	4094822.638	0.5980914498	0.5549665331	10	2.066366512
33	1	14.58083055	0.001088617611	3780.975937	27500.62283	1.419777153	3805054.291	0.5967252225	0.7325826164	10	2.016502376
33	1	12.45792106	0.001268502579	613.3170412	27102.51854	1.163991053	2508706.372	0.5933826821	0.5542962334	9.948849686	1.757373736
33	1	12.0472497	0.001302833618	785.8361752	27012.27631	1.090233474	2239135.668	0.6005969068	0.5549665331	9.988379431	1.690830381
33	1	31.0945879	0.0005009416335	1714.11771	28849.8789	3.822262532	39105981.66	0.5598847138	0.6433261715	10	4.382147246
33	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
33	1	10.76631891	0.001497598627	4788.188206	26561.63581	0.8560137108	1457810.655	0.609799599	0.8006126233	10	1.46581331
33	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
33	1	18.80008616	0.0008310044392	2644.746614	28092.08164	1.939104991	8561639.258	0.7025174802	0.5548736611	10	2.641622471
33	1	32.43179451	0.0004789323255	3881.79704	28900.41049	3.743462332	44749744.72	0.840066382	0.5226231967	9.9999999	4.583528714
33	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
33	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
33	1	30.23457523	0.0005186486253	1217.872545	28816.66894	3.681557121	37139447.93	0.6313598204	0.5462709337	9.937487364	4.312916941
33	1	16.76280971	0.0009744783037	1866.265235	27812.95332	1.739273177	6422977.23	0.6723731122	0.5413955652	9.775285181	2.411646289
33	1	18.70976459	0.0008310046536	539.2389556	28092.08132	2.05145329	8561638.811	0.590169181	0.5540902922	9.99999914	2.641622471
33	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
33	1	13.52071966	0.00115596344	470.4025804	27351.3053	0.6943147375	3230900.079	1.216136305	0.2660694559	9.980018832	1.910451042
33	1	14.09372308	0.001112788674	961.116395	27445.12805	1.445137085	3562067.929	0.5275645177	0.6420745031	10	1.972701603
33	1	14.01711709	0.001128126516	2465.031554	27409.9942	1.419777153	3419399.242	0.526285526	0.7325826164	9.999688869	1.946062679
33	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
33	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
33	1	25.23199099	0.0006111093599	2215.988859	28596.94581	2.460845375	21537795.32	1.131333484	0.330120567	9.999978554	3.592178859
33	1	25.03218632	0.000624037004	1812.280817	28570.80899	2.905453227	20651371.75	0.6385432772	0.5676050736	9.975243107	3.543996504
33	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
33	1	32.12285922	0.0004802094473	3450.743394	28897.52393	2.84991048	44409026.47	1.72199561	0.2430072533	9.999586257	4.57190609
33	1	32.06551136	0.0004816662911	3639.223902	28894.13352	2.748094102	43991950.04	1.809418101	0.2356243188	10	4.557512204
33	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
33	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
33	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
33	1	24.53477765	0.0006399088969	1648.620748	28535.23513	2.905400902	19237460.43	0.5561918452	0.6441251193	9.969957901	3.461592747
33	1	7.283391374	0.002188049461	1744.17184	24976.41705	0.3450008942	463353.2166	0.6582671028	0.5471206938	10	1.003267997
33	1	6.051408478	0.002627817611	79.17281687	23966.75567	0.1328579424	264951.6638	0.7025163727	0.4485650314	9.999982785	0.8353743151
33	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
33	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
33	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
33	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
33	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
33	1	28.53594851	0.0005490379388	2529.166019	28741.57335	3.427159951	30123954.44	0.5913440865	0.6541436178	9.983184786	4.018504037
33	1	28.56897953	0.0005464013089	3571.863971	28745.59143	3.316850992	30150489.07	0.7015183209	0.6078377865	9.999328546	4.018369313
33	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
33	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
33	1	17.49958072	0.0008899555443	337.0644822	27956.73509	1.91071412	6969364.699	0.5559272717	0.5796461408	9.999998204	2.466641392
33	1	2.138907735	0.008982255213	1660.897267	9422.274882	0.1156824827	909.4236721	0.1303101597	3.548795	9.978276372	0.2459926425
33	1	5.934148261	0.002725604518	2581.558852	23742.77036	0.2061168724	236993.5925	0.5994893641	0.6481731525	9.999143735	0.8056062366
33	1	16.84440064	0.0009238780156	271.2290117	27879.64515	1.78690572	6248483.41	0.5918346403	0.5412581203	9.996258384	2.37874036
33	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
33	1	18.15408775	0.0008564096972	490.0874901	28033.75325	1.968656075	7821561.255	0.5946030832	0.5478109312	10	2.563259159
33	1	25.64899672	0.0006093996411	4489.108637	28600.87918	2.737014308	21720677.17	0.8653045734	0.541411038	9.999921294	3.602318881
33	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
33	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
33	1	19.69659251	0.0007941319638	1740.649023	28176.73784	2.202067024	9811325.113	0.5622090663	0.6420745031	10	2.76427609
33	1	5.405997885	0.002983787495	763.7006644	23171.95469	0.148384593	184261.7755	0.5946174669	0.559675774	9.967174511	0.74300206
33	1	30.51746602	0.0005104985811	1714.233641	28827.93693	3.740622198	36950223.55	0.5594876965	0.6437979886	10	4.300109895
33	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
33	1	5.324446705	0.003017186862	1047.392818	23072.78527	0.132090447	173004.76	0.595474699	0.5716264778	10	0.7275651461
33	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
33	1	31.54224089	0.0004947314313	2526.937235	28864.26898	3.847492337	40637042.57	0.5912094325	0.6541295169	9.998838221	4.438701769
33	1	3.9978875	0.004672286191	1729.297819	19956.40723	0.04497472747	77678.00177	0.5274719093	0.6863492952	9.362745455	0.5724466368
33	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
33	1	17.01389707	0.0009149530822	144.6051053	27899.34279	1.842856436	6413118.376	0.5563935639	0.570747608	9.999998204	2.39925
33	1	10.97861936	0.001432264014	787.1832659	26715.46001	0.9374370313	1683819.111	0.6005969068	0.5550256767	9.988379431	1.538033938
33	1	6.6975398	0.002405110189	2756.101832	24478.06334	0.2447392653	347399.7755	0.6679839897	0.5900885781	10	0.912723255
33	1	13.11270036	0.001199903308	1684.189335	27245.2073	1.27379508	2840741.457	0.5558596903	0.6464187797	9.999682947	1.82965477
33	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
33	1	5.984283437	0.002684463192	1634.200773	23836.77014	0.2936960741	248182.2767	0.5240778021	0.6835391332	9.999872649	0.8177738763
33	1	2.338003491	0.008207673252	1968.678866	11196.67867	0.1354635965	3055.585185	0.1337393666	3.548795	9.978334682	0.2692029631
33	1	10.86412196	0.001444244418	772.4983461	26684.15713	0.9197273842	1626209.671	0.6002705169	0.5546731894	9.99992638	1.519997901
33	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
