#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
61	1	72308.49961	415.5804293	2290431.418	440263.8245	3476.229477	0.8609508209	1.05048257	43901.59559	16354.85345	10362.68795	2103.768196	577.7162346	0.1385268098	0.08026831362	0.01903673293
61	1	69865.24823	936.8336959	1735896.952	921252.6499	1754.489789	0.9298204085	1.065624791	44530.90962	16460.83634	10469.60091	2109.698776	586.008299	0.3122778986	0.06083461827	0.01558933709
61	1	73613.89867	518.0081692	2412428.96	401869.8587	3713.265717	0.8514693713	1.048439096	43772.57503	16335.85127	10345.83836	2090.083291	576.2137412	0.1726693897	0.08454372519	0.02698640597
61	1	66780.16413	1242.523806	901788.8058	2954375.296	2622.060232	0.8951175907	1.057987049	44221.72747	16408.2572	10416.12671	2109.11686	581.8974741	0.4141746021	0.03160324563	0.01592884411
61	1	65714.20163	2802.683116	785914.1152	3274215.922	586.3722069	0.9765451117	1.075880185	44976.2587	16534.65473	10543.06071	2119.304754	591.7906667	0.9342277054	0.02754240978	0.01000692285
61	1	70131.79482	182.1592302	1711542.305	985179.2577	9880.336501	0.60478654	0.994089032	41634.08187	15968.26889	9968.701954	2103.939434	547.497251	0.0607197434	0.0599811081	0.01893906064
61	1	65491.90807	775.7442766	531490.1664	4993630.68	7294.902743	0.7082038903	1.01684417	42561.62748	16125.59999	10128.36912	2107.549489	559.8002856	0.2585814255	0.01862610643	0.01684144314
61	1	65071.62431	1838.081267	613909.6233	4161137.071	1873.320195	0.9250671922	1.064547692	44520.41782	16456.95041	10463.87811	2119.292498	585.7165223	0.6126937556	0.0215145015	0.01001708346
61	1	66099.67265	1936.370008	836022.8929	3110017.082	1302.373787	0.9479050485	1.069585467	44712.1699	16490.33276	10498.48017	2116.116593	588.3220441	0.6454566692	0.02929847505	0.01186080025
61	1	64657.09588	2389.703179	476060.4266	5089663.829	1969.123289	0.9212350684	1.063709302	44481.10857	16450.60643	10457.71335	2117.659205	585.2185745	0.7965677263	0.0166835677	0.01096595144
61	1	64813.87047	1246.822817	441393.0025	5485278.192	5090.950577	0.7963619769	1.036234041	43360.27515	16260.54553	10264.87759	2113.043721	570.3558026	0.4156076057	0.01546864564	0.01364907023
61	1	67339.32832	961.1545545	1046529.686	2418825.477	2944.843827	0.8822062469	1.0551456	44106.48043	16388.67258	10396.22061	2108.834909	580.366197	0.3203848515	0.0366756989	0.01609297309
61	1	68806.81693	419.3888288	1218910.101	2053198.024	6757.841062	0.7296863575	1.021611723	42712.40808	16153.92114	10159.42997	2095.58022	561.999185	0.1397962763	0.04271678144	0.02379494664
61	1	67990.40466	367.4649178	1392378.925	1407580.743	5057.657295	0.7976937082	1.03650749	43392.35843	16264.66769	10267.94611	2119.20441	570.6857288	0.1224883059	0.04879600733	0.01007000573
61	1	63983.34567	2733.615889	323516.8456	6234945.474	2598.949006	0.8960420398	1.0581579	44263.51493	16413.15002	10419.23791	2119.319359	582.2926921	0.9112052962	0.01133766828	0.01000216848
61	1	65009.84415	937.3574602	435453.9298	5643876.555	7225.913255	0.7109634698	1.017445343	42592.57482	16130.44319	10132.94119	2109.527135	560.1813484	0.3124524867	0.01526051046	0.01569250229
61	1	65132.05781	2744.40283	630546.6094	4065119.895	954.0328019	0.9618386879	1.072642618	44846.08791	16512.46164	10520.4423	2119.31897	590.0558545	0.9148009434	0.02209754573	0.01
61	1	66474.88057	1838.081267	762258.1678	3661104.265	2341.183742	0.9063526503	1.06047157	44309.68777	16424.01639	10432.82883	2105.61983	583.1249967	0.6126937556	0.02671338561	0.01795971837
61	1	64443.50113	1119.965724	390645.0119	5789409.921	6276.20782	0.7489516872	1.025787642	42950.08855	16189.98404	10192.43614	2115.953284	564.8436679	0.3733219079	0.0136901791	0.01195902146
61	1	73816.95874	2567.381242	2853468.965	190100.086	64.88212188	0.9974047151	1.080491173	45141.53077	16564.11811	10574.16929	2113.384707	594.0864434	0.8557937474	0.1	0.01343179222
61	1	68195.76142	2626.568391	1240751.383	1867763.703	1050.21128	0.9579915488	1.071835961	44770.59722	16502.3429	10512.44219	2106.734326	589.249159	0.8755227969	0.04348221056	0.01730697216
61	1	68448.01936	499.4668315	1078123.81	2537297.452	6657.287866	0.7337084854	1.022505842	42739.09733	16159.06326	10165.16797	2092.871307	562.3977573	0.1664889438	0.03778291699	0.02536866563
61	1	67029.50748	137.0840349	1118611.692	2073287.834	18716.33669	0.2513465325	0.9162357811	38551.64855	15439.68586	9427.423704	2118.181366	506.195878	0.04569467832	0.03920181736	0.0106653771
61	1	67327.94075	1054.732513	1205214.672	1833297.805	1627.655971	0.9348937612	1.0667132	44605.10792	16471.54132	10478.87632	2118.589323	586.8562116	0.3515775045	0.04223682426	0.01042520291
