#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71654.39989	406.6736925	2104856.088	572280.2933	3872.907661	0.8450836936	1.046991601	43758.96647	16330.68139	10338.17456	2103.118296	575.8258992	0.1355578975	0.07376481448	0.0194145769
74	1	64884.67227	2548.209531	514019.4145	4865955.332	1724.307352	0.9310277059	1.065869506	44563.27084	16464.91429	10472.54739	2116.279668	586.3352926	0.8494031768	0.01801384283	0.01176693308
74	1	70414.72279	243.2328029	1921675.842	701643.3309	6120.97681	0.7551609276	1.027167053	42992.22008	16198.01902	10201.34102	2112.053586	565.4668871	0.08107760098	0.06734525118	0.01422454289
74	1	65763.70064	3617.231462	676677.6943	3977834.821	981.2080302	0.9607516788	1.072427008	44812.09139	16508.28419	10517.54508	2111.916332	589.7200582	1.205743821	0.02371421251	0.01429867918
74	1	64064.0608	3916.036448	285346.8965	6713151.144	2155.953799	0.913761848	1.062070344	44408.53547	16438.65999	10445.89654	2115.714651	584.2822948	1.305345483	0.01	0.01209573536
74	1	65431.21018	1490.573551	436352.7901	5859554.325	4995.075694	0.8001969722	1.037111125	43360.44982	16262.81788	10269.07809	2102.787912	570.5206166	0.4968578503	0.01529201107	0.01960710174
74	1	69650.29877	624.3096081	1604846.366	1134369.119	3212.910316	0.8714835874	1.052796512	43999.77198	16371.26318	10379.13604	2105.261533	579.0008442	0.2081032027	0.05624194221	0.01816900777
74	1	65126.47455	1706.686925	629054.6069	4073577.712	2005.811672	0.9197675331	1.06338091	44473.59172	16448.96144	10455.73141	2119.32217	585.0920636	0.5688956417	0.02204525841	0.01
74	1	68754.31514	90.42489149	1598514.681	1055509.698	19814.96309	0.2074014764	0.906557879	38166.33341	15373.74994	9360.020169	2119.326696	501.0431188	0.0301416305	0.0560200479	0.01
74	1	69779.89897	392.9126228	1703142.431	967595.1151	4413.64582	0.8234541672	1.042210834	43587.17113	16300.08648	10305.8965	2109.103429	573.4417829	0.1309708743	0.05968673402	0.01593792409
74	1	64265.63866	892.643423	299412.0995	6674432.672	10796.26067	0.5681495731	0.9859936024	41340.59085	15916.18608	9913.902531	2113.317869	543.4376737	0.2975478077	0.01049291593	0.01349059958
74	1	64767.422	521.3052043	286341.5372	7153122.657	20231.42879	0.1907428485	0.9029382405	37969.80788	15343.50284	9331.932138	2104.441444	498.660112	0.1737684014	0.01003485725	0.01864786791
74	1	71996.6462	347.8064144	2191347.444	508195.3587	4322.21163	0.8271115348	1.0430361	43598.85495	16303.45235	10310.48144	2102.819172	573.6970399	0.1159354715	0.07679590951	0.01958862446
74	1	65307.89926	230.6004315	561332.8571	4660753.819	22718.92118	0.09124315268	0.8810087762	37114.7836	15196.02286	9180.19288	2112.317182	487.1414901	0.07686681049	0.01967194541	0.01407235849
74	1	68114.18973	491.5979626	1154450.106	2154033.557	5658.18566	0.7736725736	1.031271723	43125.82855	16222.8066	10228.29142	2102.856505	567.393032	0.1638659875	0.04045777684	0.01956748554
74	1	65905.92756	1251.24204	712904.0446	3784412.45	3108.447517	0.8756620993	1.053695402	44058.35812	16379.81719	10386.6485	2111.816499	579.6776993	0.4170806799	0.02498376724	0.014361082
74	1	67359.71346	331.1090383	992054.8349	2664343.315	9302.9569	0.627881724	0.9991691839	41842.79583	16003.56796	10004.438	2105.223594	550.2581732	0.1103696794	0.03476662431	0.01819295485
74	1	70032.74394	197.0647911	1847046.075	771136.4924	7810.586139	0.6875765545	1.012283466	42399.28426	16096.57798	10097.66165	2113.709656	557.5393419	0.06568826368	0.06472984629	0.01326270931
74	1	64694.651	2482.24376	301501.1517	6920061.047	4128.039297	0.8348784281	1.044734066	43679.83253	16316.44619	10323.04175	2106.52602	574.7173962	0.8274145868	0.01056612689	0.01743509653
74	1	65308.85713	3857.058707	433470.6625	5822586.694	2071.674831	0.9171330068	1.06284812	44401.72031	16439.93217	10449.23867	2104.581367	584.3678319	1.285686236	0.01519100673	0.01856226766
74	1	72405.41493	1877.57441	2322248.266	420312.5532	1007.671198	0.9596931521	1.072218948	44777.03188	16504.01283	10514.62556	2104.1086	589.3764229	0.6258581366	0.08138333708	0.01882932312
74	1	64956.14116	1507.072212	583499.7076	4340520.947	2617.946357	0.8952821457	1.057990609	44256.79179	16412.00359	10418.06935	2119.32088	582.2030775	0.5023574041	0.02044878408	0.01000129923
74	1	71860.61682	553.925449	2413174.163	341135.0576	1527.191669	0.9389123332	1.067598501	44640.03292	16477.53856	10485.02446	2118.390073	587.3247653	0.1846418163	0.08456984089	0.0105407756
74	1	72499.80922	563.0059765	2391326.038	375987.4624	2345.140174	0.906194393	1.060433054	44312.06953	16424.17128	10432.77559	2106.768566	583.138539	0.1876686588	0.08380417196	0.01729249237
74	1	65868.64127	923.9893229	824565.4157	3105405.546	3151.61693	0.8739353228	1.053291773	44067.23562	16379.72622	10385.2074	2119.153774	579.6797562	0.307996441	0.02889694704	0.01009871542
74	1	63930.30805	384.1904451	309405.5939	6358585.339	24260.02362	0.02959905512	0.8674157632	36592.07844	15105.3834	9086.537021	2119.326821	480.0649914	0.1280634817	0.01084313857	0.01
74	1	67088.34329	2577.860927	1153320.591	1962457.495	235.5520528	0.9905779179	1.078969383	45100.54381	16555.83927	10564.64695	2119.312917	593.4466702	0.8592869758	0.0404181929	0.01
74	1	64905.59477	2105.455917	336159.247	6643754.993	4450.191763	0.8219923295	1.041901463	43561.42552	16296.5475	10303.00438	2105.216517	573.160285	0.7018186391	0.01178072203	0.01819599349
74	1	64951.60211	1779.464597	451674.2076	5457267.732	3501.592041	0.8599363183	1.050234666	43917.88934	16355.95307	10362.39821	2111.442483	577.8117803	0.5931548657	0.01582895112	0.01457862386
74	1	65835.97062	3918.180446	818651.7236	3128035.125	162.3968227	0.9935041271	1.07961357	45126.45234	16560.25595	10569.14784	2119.311775	593.7919208	1.306060149	0.02868970133	0.01
74	1	67468.87707	1522.795787	1078678.761	2314871.173	1809.159701	0.927633612	1.065146633	44508.20159	16457.1874	10466.06911	2108.682815	585.7217932	0.5075985958	0.03780236527	0.016179533
74	1	67295.15594	3728.365087	1085925.217	2249344.797	500.6221113	0.9799751155	1.07665893	44982.29487	16537.29913	10547.11322	2111.908533	591.9881472	1.242788362	0.03805631777	0.01429867918
74	1	66243.18645	378.6588361	879983.5565	2919589.168	8367.961633	0.6652815347	1.007366545	42210.94814	16063.87026	10063.82464	2116.461247	554.9860278	0.126219612	0.03083907929	0.01166420529
74	1	64869.75006	453.1785448	426857.9204	5654996.395	15191.08044	0.3923567825	0.9473004588	39777.37552	15650.14985	9643.170936	2111.26792	522.639143	0.1510595149	0.01495926277	0.01468176638
74	1	71678.02043	3560.268918	2350795.104	373862.4904	-283.992836	1.011359713	1.083549972	45278.77979	16586.60626	10596.32222	2117.536392	595.8495291	1.186756306	0.08238376281	0.01101683534
74	1	66132.97116	914.5354109	755951.6468	3586003.69	4152.709604	0.8338916158	1.044503289	43685.02211	16316.40631	10322.22404	2110.754321	574.7195619	0.304845137	0.02649237318	0.01497874326
74	1	66053.66493	1849.319447	876825.7072	2884542.454	1069.526571	0.9572189372	1.071625608	44805.18484	16505.48881	10513.33652	2119.319501	589.5107904	0.6164398156	0.03072841226	0.01
74	1	65456.8325	662.9894547	471844.6207	5521743.981	9806.691745	0.6077323302	0.994735679	41662.06776	15972.9133	9973.32868	2104.51746	547.8610256	0.2209964849	0.01653582452	0.0186032418
74	1	65614.91513	734.0508857	471844.6207	5603268.954	9068.968432	0.6372412627	1.001240049	41914.9449	16016.57903	10018.29527	2101.969064	551.2711775	0.2446836286	0.01653582452	0.02008368827
