#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65060.61701	521.1026601	497693.8112	5088493.893	11197.37571	0.5521049716	0.9824642159	41195.71939	15891.67631	9889.082427	2112.463834	541.5206849	0.1737008867	0.01744171103	0.0139867904
79	1	71005.88698	1172.967053	1950334.069	705120.8787	1616.757259	0.9353297096	1.066855083	44561.73203	16467.2828	10477.1722	2104.244084	586.5054044	0.3909890175	0.06834958055	0.01875647629
79	1	66783.93311	916.3934206	757914.7382	3796105.687	4877.256179	0.8049097529	1.038156325	43394.24402	16269.10547	10275.92817	2100.379456	571.0091062	0.3054644735	0.02656116984	0.0210062165
79	1	66249.49871	1163.689504	929157.9483	2681738.616	1986.202475	0.920551901	1.063553584	44480.53648	16450.14532	10456.93787	2119.322133	585.1846077	0.3878965014	0.03256239895	0.01
79	1	67827.11605	332.4599012	903558.5319	3245517.057	11073.13675	0.5570745302	0.9836226261	41173.47067	15892.28161	9893.395742	2092.35113	541.5428687	0.1108199671	0.03166526579	0.02567154669
79	1	70323.2427	616.4125209	1691708.135	1038034.866	3498.917497	0.8600433001	1.050295958	43880.008	16352.07308	10360.61075	2099.653374	577.4937525	0.2054708403	0.05928601837	0.02142706307
79	1	67017.95641	707.2259757	923608.2197	2907717.22	4701.909041	0.8119236384	1.039680467	43476.84121	16281.82528	10287.74685	2106.602196	572.011185	0.2357419919	0.03236790836	0.01739111015
79	1	69287.91743	3389.82386	1741108.079	865355.6408	-260.9816433	1.010439266	1.083341738	45276.39533	16585.81704	10595.19628	2119.29865	595.7900234	1.129941287	0.06101724254	0.01
79	1	65769.68508	187.885441	792058.2864	3256105.084	19262.79626	0.2294881497	0.91142184	38360.12343	15406.90286	9393.903631	2118.791013	503.6340032	0.06262848035	0.02775773265	0.01031120347
79	1	65762.30869	381.931159	550740.1681	4951736.435	14451.55579	0.4219377682	0.9538346708	40016.50706	15692.42722	9687.525252	2104.352907	525.9353109	0.1273103863	0.01930072396	0.01869913206
79	1	67088.33708	1356.545425	1035802.413	2407712.394	1860.702512	0.9255718995	1.064681401	44501.63342	16455.2919	10463.48542	2112.231763	585.5780558	0.4521818083	0.03629976094	0.01411837374
79	1	66977.18909	2258.266713	935903.8348	2835432.293	1454.916928	0.9418033229	1.068268207	44631.39801	16478.3391	10487.75026	2107.993928	587.3743564	0.7527555711	0.03279880897	0.01657842289
79	1	66825.87316	1074.158981	959802.0381	2682053.635	2654.34654	0.8938261384	1.057693898	44219.39293	16407.25511	10414.59777	2111.879938	581.822593	0.3580529935	0.03363632301	0.0143238326
79	1	64975.37547	2966.077942	459466.0058	5395658.963	1977.029047	0.9209188381	1.063659317	44458.11183	16448.02694	10456.2116	2111.526556	585.0092748	0.9886926473	0.01610201518	0.01452819778
79	1	68943.77027	1170.341131	1460666.24	1365394.51	1790.88328	0.9283646688	1.065309917	44512.26117	16458.03965	10467.07225	2107.949879	585.7874978	0.3901137102	0.05118914057	0.0166051579
79	1	65586.63803	766.8036295	578704.8119	4640365.39	6688.730916	0.7324507634	1.022177741	42780.65969	16162.64999	10165.8827	2108.87039	562.6981231	0.2556012098	0.02028074666	0.01607395061
79	1	64248.31953	3429.214516	389407.3357	5697844.307	1484.220673	0.9406311731	1.067974875	44657.32803	16480.34904	10487.77265	2119.020506	587.5452471	1.143071505	0.01364680466	0.01017451687
79	1	65220.5637	1024.896402	485722.1616	5273222.499	5939.771178	0.7624091529	1.028771962	43046.87218	16207.96791	10212.01096	2109.162241	566.2409758	0.3416321341	0.01702216381	0.01590424114
79	1	68232.44509	673.3521111	1459056.463	1281837.797	2262.853736	0.9094858506	1.061117461	44382.55815	16433.44275	10439.91685	2119.322614	583.878973	0.2244507037	0.05113272586	0.01
79	1	65384.06857	858.1221922	430393.908	5894803.821	8447.158823	0.6621136471	1.006711643	42139.18509	16054.53877	10056.75437	2103.189737	554.2400038	0.2860407307	0.01508318167	0.01937444912
79	1	70100.00933	129.0624207	1691708.135	1016771.681	14012.66178	0.439493529	0.9577029765	40168.33145	15718.54894	9714.346622	2103.255829	527.9758663	0.04302080692	0.05928601837	0.01933647876
79	1	70509.09631	1090.924383	1890612.869	747118.7156	1442.612007	0.9422955197	1.068374459	44637.9187	16479.30711	10488.61605	2108.65078	587.4508462	0.3636414609	0.06625664733	0.01619695637
