#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
24	1	29.21526547	0.0005307203318	2889.184459	28784.68869	3.090432308	33613917.33	1.078379158	0.3683091977	9.973908306	4.168811465
24	1	27.33401754	0.000567287364	767.9251146	28697.55452	3.281671827	26925582.51	0.5879719187	0.566242351	10	3.869643745
24	1	27.05843617	0.0005774914687	1501.961341	28675.63093	3.265767557	25767426.78	0.5484676955	0.6452713968	9.988655045	3.814235253
24	1	27.93941937	0.0005564828286	2655.284808	28722.36085	3.253725801	28524928.14	0.691050007	0.5647663405	10	3.944775808
24	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
24	1	16.14369014	0.0009734045467	3605.532683	27765.40792	1.431079112	5330098.389	0.8249016607	0.5174705042	9.998812932	2.255980773
24	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
24	1	28.2269783	0.000549658369	2911.751903	28741.32195	2.944523538	30257230.36	1.08065488	0.3683091977	9.973908306	4.025178418
24	1	34.34787915	0.0004498071912	958.1678798	28967.27941	4.240153485	54018657.29	0.6401597763	0.5273867551	10	4.880313261
24	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
24	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
24	1	24.99243693	0.0006233149709	3605.532683	28569.08959	2.698167805	20316693.44	0.8249016607	0.5174705042	9.998812932	3.523069465
24	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
24	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
24	1	10.93974896	0.001468108698	4214.279872	26637.63339	0.7756292954	1580256.367	0.7307164091	0.6237656453	9.975402076	1.506345705
24	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
24	1	20.56243007	0.0007614296394	1757.772335	28251.81982	2.342361686	11131356.2	0.5406367178	0.6692094475	9.99999934	2.882998404
24	1	18.15937457	0.0008640612844	3658.02959	28016.18583	1.771695962	7615449.293	0.7688645739	0.5586701784	10	2.540560536
24	1	11.63845478	0.00138636333	5431.613755	26817.02297	0.8627980519	1839185.425	0.7206252483	0.7289355429	10	1.5834233
24	1	22.00032217	0.0007394983656	7049.735173	28302.17624	2.359642357	12152174.9	0.608878021	1.091687785	9.999975754	2.968520378
24	1	17.97174733	0.0008807457898	4305.989341	27978.07967	1.840849559	7196449.373	0.6523236679	0.7073612846	9.999010426	2.493173227
