#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69014.09492	3221.653713	1667935.074	958216.3459	-211.4061989	1.008456248	1.082905188	45258.83778	16582.82397	10592.14614	2119.301224	595.5560559	1.073884571	0.05845288995	0.01
64	1	66459.66431	1367.879759	899750.235	2878069.038	2022.366646	0.9191053342	1.063251657	44450.72637	16446.19227	10453.85812	2114.159691	584.8691484	0.4559599198	0.03153180378	0.01299879968
64	1	63986.54015	1235.320859	285346.8965	6665075.196	7843.267536	0.6862692986	1.01198525	42398.44235	16095.72196	10096.19047	2116.967982	557.4764985	0.4117736197	0.01	0.01136975312
64	1	65519.45707	3213.742442	734070.4847	3519187.74	495.9573177	0.9801617073	1.076676318	45008.31913	16540.11754	10548.62547	2119.315908	592.2177072	1.071247481	0.02572554648	0.01
64	1	70542.52848	715.2468193	1903069.737	733368.9525	2170.51538	0.9131793848	1.061964039	44380.82567	16435.43345	10443.86686	2108.866701	584.0215219	0.2384156064	0.06669319905	0.01607349744
64	1	66421.13981	4039.070243	848397.164	3135853.995	651.152241	0.9739539104	1.075334165	44928.19523	16528.12898	10537.8122	2111.672292	591.2710201	1.346356748	0.02973213217	0.01443768863
64	1	66016.8676	525.1827743	425474.9765	6304724.38	14458.57273	0.4216570909	0.9538102108	39975.61616	15688.00612	9685.162774	2092.693243	525.575145	0.1750609248	0.01491079741	0.02547300719
64	1	65653.25044	3273.041601	769322.2159	3351128.363	418.5503535	0.9832579859	1.077358042	45035.63379	16544.78054	10553.38294	2119.284878	592.5821748	1.091013867	0.02696094562	0.01001757804
64	1	68133.90866	3112.278467	1432724.785	1329730.036	-97.87380293	1.003914952	1.08190545	45218.62934	16575.96956	10585.16104	2119.305679	595.0202483	1.037426156	0.05020993054	0.01
64	1	71547.84954	3112.278467	2345024.897	373104.8663	-357.4101964	1.014296408	1.084190864	45310.5463	16591.63883	10601.12906	2119.291848	596.2451107	1.037426156	0.08218154556	0.01
64	1	66217.84386	911.469613	853919.744	3047873.124	3346.018216	0.8661592714	1.051592276	43985.67782	16366.66661	10372.60791	2115.295379	578.6540689	0.3038232043	0.02992567133	0.01234027945
64	1	65377.37245	863.3181904	696101.5165	3710336.401	4185.006229	0.8325997508	1.044191456	43701.81194	16317.39453	10321.65608	2119.324473	574.8075195	0.2877727301	0.02439492159	0.01
64	1	70297.26834	1854.872498	1825865.44	819950.8971	913.906836	0.9634437266	1.073031679	44823.54642	16511.05884	10521.06341	2108.153245	589.9322554	0.6182908326	0.06398756959	0.01648226155
64	1	69727.19113	742.592916	1845791.065	751236.2399	1460.260741	0.9415895704	1.068187352	44664.27904	16481.63587	10489.16964	2118.554446	587.6452561	0.247530972	0.06468586439	0.01044518384
64	1	64393.41831	2588.465769	403277.4617	5637308.348	2214.064585	0.9114374166	1.061552857	44393.89942	16435.77032	10442.62011	2117.519657	584.0586654	0.8628219231	0.0141328841	0.01104729006
64	1	64662.58758	568.8105216	297233.8035	6950940.726	17729.38191	0.2908247237	0.9249631394	38863.65908	15495.36631	9486.25966	2106.788279	510.5341643	0.1896035072	0.01041657741	0.01728437158
64	1	71631.92002	1123.922261	2367490.872	361608.9915	352.955793	0.9858817683	1.077935555	45058.96431	16548.75112	10557.42367	2119.314438	592.8925921	0.3746407537	0.08296886704	0.01
64	1	65287.43094	1455.784497	672066.6394	3836667.389	2275.463463	0.9089814615	1.061006422	44378.09231	16432.68145	10439.14104	2119.322634	583.8194624	0.4852614989	0.0235526178	0.01
64	1	69058.5429	405.7597475	1461154.56	1378829.188	5198.829263	0.7920468295	1.035306207	43299.31188	16251.66378	10257.09628	2106.134682	569.6528856	0.1352532492	0.05120625381	0.0176628923
64	1	70326.81557	385.8626347	2003779.319	603300.8438	3147.103593	0.8741158563	1.05333386	44066.423	16379.74775	10385.36388	2118.421747	579.6805248	0.1286208782	0.07022257271	0.01052396873
64	1	68891.75927	266.724574	1510346.391	1246299.098	7159.868165	0.7136052734	1.01801967	42623.42356	16135.2069	10137.37957	2111.791431	560.5565556	0.08890819135	0.0529301846	0.0143770299
64	1	66234.40826	516.8161163	911632.163	2760911.492	5607.238821	0.7757104472	1.03167023	43195.43547	16231.24946	10234.01818	2118.511173	568.0725696	0.1722720388	0.0319482067	0.01047286992
64	1	65187.61624	850.9442185	387156.8396	6240681.503	9382.112308	0.6247155077	0.9984768832	41809.90358	15998.28331	9999.32369	2103.748538	549.8432303	0.2836480728	0.01356793588	0.01904991547
64	1	67248.01251	3141.562754	1195988.655	1849211.142	26.72875385	0.9989308498	1.08080823	45174.50031	16568.44679	10577.49485	2119.309097	594.432196	1.047187585	0.0419134979	0.01
64	1	69359.79527	240.5331454	1676599.953	974620.2923	6973.734236	0.7210506306	1.019650767	42697.52694	16147.29624	10149.24285	2114.275554	561.5046799	0.08017771513	0.05875655119	0.0129338285
64	1	69714.69948	3412.798579	1831741.202	768936.6661	-187.8038688	1.007512155	1.082701874	45245.82639	16580.91476	10590.46011	2117.88452	595.4050481	1.137599526	0.06419348605	0.01082057766
64	1	66168.44193	171.0432711	868943.734	2955660.73	19416.67685	0.2233329262	0.9100725359	38299.72938	15396.99878	9384.139694	2117.00106	502.8575675	0.05701442372	0.03045218801	0.01135111279
64	1	64248.03586	1859.066153	387156.8396	5720049.429	3398.984383	0.8640406247	1.051114354	43978.76652	16364.70193	10369.94475	2118.892324	578.5049848	0.6196887177	0.01356793588	0.01025072913
64	1	68576.13392	127.5057442	1354370.839	1587739.245	17311.48776	0.3075404897	0.9286408252	39013.91065	15520.83058	9512.083832	2107.471611	512.5255521	0.04250191473	0.04746401154	0.01688736612
64	1	66850.82325	3614.367698	1089848.618	2143878.536	-9.81960494	1.000392784	1.081130066	45187.44422	16570.65336	10579.74349	2119.308212	594.6046832	1.204789233	0.03819381362	0.01
64	1	64925.79281	1874.489698	464658.2207	5322607.719	3129.742796	0.8748102882	1.05350524	44053.53307	16378.81429	10385.47489	2112.641409	579.6003336	0.6248298994	0.01628397667	0.01388189383
64	1	64458.94267	792.8625068	338698.9377	6346144.919	10797.01594	0.5681193626	0.9859893406	41337.86564	15915.88467	9913.732507	2112.571721	543.4131801	0.2642875023	0.01186972565	0.01392408524
64	1	68343.29199	326.664629	1403816.797	1425736.001	6089.176196	0.7564329522	1.02744019	43010.57295	16200.67696	10203.65401	2114.206206	565.6773472	0.1088882097	0.04919684828	0.01297396074
64	1	69519.58103	573.7424544	1778873.908	827912.0129	2254.138813	0.9098344475	1.061198864	44380.84789	16433.46964	10440.2119	2117.866195	583.8792553	0.1912474848	0.06234074841	0.01084602771
