#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65953.00843	3888.535326	710132.4047	3819342.557	917.3104323	0.9633075827	1.072992984	44831.31689	16511.78761	10521.30525	2110.881277	589.9926278	1.296178442	0.02488663495	0.01489912744
72	1	66131.3512	2714.472796	897585.6439	2802317.755	455.9217366	0.9817631305	1.077028862	45022.49807	16542.53465	10551.08867	2119.315531	592.4066521	0.9048242653	0.03145594555	0.01
72	1	71309.34822	456.9017482	1800041.393	942005.9697	4934.840085	0.8026063966	1.037681544	43340.63036	16262.17122	10270.71526	2090.293634	570.454455	0.1523005827	0.06308256426	0.02686541236
72	1	64095.83201	2073.580073	351692.8128	5998881.457	3322.525063	0.8670989975	1.05178663	44006.88024	16369.42582	10374.70095	2119.206498	578.8746426	0.6911933575	0.01232509682	0.01006817646
72	1	63910.56724	1421.844622	304130.3009	6405484.795	6114.191286	0.7554323486	1.027203524	43018.57509	16200.92171	10202.96262	2119.325294	565.7028764	0.4739482073	0.01065826559	0.01
72	1	67068.80548	1356.178935	974903.462	2672006.377	2234.54225	0.91061831	1.061400213	44358.17174	16431.57015	10439.92868	2108.873484	583.7195368	0.4520596449	0.03416555336	0.01606966755
72	1	65099.46151	1719.602009	481837.6455	5249709.993	3431.13762	0.8627544952	1.050856876	43940.98381	16360.01335	10366.63955	2110.878432	578.1284664	0.5732006697	0.0168860307	0.01490625013
72	1	67156.92531	2538.037288	1171646.132	1912994.455	235.3628239	0.990585487	1.07897105	45100.61053	16555.85066	10564.65858	2119.312825	593.4475607	0.8460124295	0.04106041266	0.010000052
72	1	69992.94961	825.7419642	1850733.731	763382.6691	1522.488063	0.9391004775	1.067652154	44629.11188	16476.51244	10484.68107	2114.5679	587.2397785	0.2752473214	0.06485908042	0.01276080059
72	1	71585.11644	796.4723613	2354983.651	367964.5374	820.9540882	0.9671618365	1.073814476	44893.21884	16520.49615	10528.62999	2119.318263	590.6839095	0.2654907871	0.08253055072	0.01
72	1	71012.34787	252.3629394	1814653.321	893414.8663	7406.892511	0.7037242995	1.015895105	42483.80562	16114.86686	10119.56053	2095.964361	558.9468035	0.08412097981	0.0635946402	0.02357192302
72	1	67303.44173	3888.535326	1071005.803	2310275.471	554.3269331	0.9778269227	1.076189328	44959.8705	16533.70241	10543.63787	2110.874441	591.705701	1.296178442	0.03753346598	0.01489912744
72	1	72512.60633	796.4723613	2345204.385	407888.2985	1942.608563	0.9222956575	1.063987216	44444.78582	16447.44919	10457.04655	2103.777606	584.9544318	0.2654907871	0.08218783573	0.01902867373
72	1	70710.7134	292.0487938	2121318.797	509531.3339	4036.620804	0.8385351678	1.045498102	43754.36387	16326.35316	10330.78552	2119.324382	575.5078133	0.09734959795	0.07434175116	0.01
72	1	70506.87147	765.9657348	1963347.602	658168.0572	1661.024887	0.9335590045	1.066437007	44575.13612	16467.63716	10475.91064	2113.076845	586.5441372	0.2553219116	0.06880564063	0.01362712737
72	1	64535.82687	815.5076949	387156.8396	5874727.096	9020.625564	0.6391749774	1.001626409	41972.53501	16023.7099	10023.30406	2114.255208	551.8439483	0.2718358983	0.01356793588	0.01294589684
72	1	64557.79318	1990.895643	319937.5473	6617098	4585.353862	0.8165858455	1.040696442	43528.80072	16289.97387	10295.45486	2109.844774	572.6522099	0.6636318809	0.01121223154	0.01550731609
72	1	68163.11276	228.3321292	1142341.14	2209900.385	11930.34209	0.5227863166	0.9760455108	40899.48882	15843.60999	9842.144325	2101.338945	537.7494543	0.07611070974	0.04003341736	0.02045001008
72	1	68232.91539	758.9932154	1238914.332	1880209.039	3351.849542	0.8659260183	1.051570569	43953.11522	16363.14023	10370.71596	2106.035898	578.3668435	0.2529977385	0.04341783098	0.0177192993
72	1	66387.82689	508.3062496	584568.6161	4947445.216	10897.64189	0.5640943246	0.9851553164	41248.66361	15904.23422	9904.848649	2096.309951	542.4821473	0.1694354165	0.02048624405	0.02337160067
72	1	64368.79411	2517.141601	285346.8965	6905522.156	3987.87418	0.8404850328	1.045954629	43743.56535	16326.37531	10332.37388	2110.804408	575.4988989	0.8390472005	0.01	0.01494956809
72	1	68048.41092	292.0487938	1402891.989	1389519.247	6525.784091	0.7389686364	1.023580488	42871.41813	16175.9277	10177.56952	2118.904032	563.7485758	0.09734959795	0.0491644383	0.01024480443
72	1	70303.17288	447.7696678	1813361.58	838444.5476	3760.123485	0.8495950606	1.047971311	43812.73728	16338.92985	10345.80876	2107.316355	576.4759245	0.1492565559	0.06354937104	0.0169757562
72	1	67533.31428	207.6920038	977406.3125	2777471.636	15164.94922	0.3934020312	0.9475617017	39754.59452	15648.39308	9643.168151	2101.542201	522.4896636	0.06923066794	0.03425326592	0.02033208795
72	1	69975.06013	445.5309234	1472068.408	1472878.196	5729.846581	0.7708061367	1.030675391	43064.75212	16214.76461	10222.08789	2092.018798	566.7508497	0.1485103078	0.0515887303	0.02586361542
72	1	67689.69151	429.7463474	1076928.197	2369958.664	6688.759566	0.7324496174	1.022189805	42767.97856	16161.3294	10165.24394	2105.023519	562.5900863	0.1432487825	0.03774101664	0.01830881264
72	1	65660.50942	428.2120972	534293.9347	5047617.577	13264.78061	0.4694087758	0.9642830453	40438.95075	15764.30018	9760.649263	2105.00172	531.5544084	0.1427373657	0.01872436467	0.01832213946
72	1	66640.54367	1458.618394	1006748.521	2429569.103	1377.21076	0.9449115696	1.068921413	44690.86955	16486.35617	10494.13742	2117.697139	588.0131702	0.4862061313	0.03528156547	0.0109429763
