#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	38.47249741	0.0004405208751	3890.656981	28988.72351	4.744757119	57566725.29	0.2402602672	1.99064643	9.998779117	4.985017386
8	1	15.52377841	0.001044641037	4889.666965	27601.58945	1.649540852	4306905.633	0.4518508422	1.107993981	10	2.101391695
8	1	13.4996837	0.001249287664	4874.961347	27183.94267	1.404858187	2935723.692	0.4518508422	1.107993981	9.817990279	1.856709029
8	1	24.2786222	0.0006917602682	7552.48291	28411.77489	2.724119021	14846664.14	0.4492346698	1.660232492	10	3.17335369
8	1	22.27611395	0.0007519971026	7182.786403	28273.58399	2.487273726	11561795.86	0.4324340638	1.621153673	9.999374777	2.91970779
8	1	22.23407099	0.0007779136889	8782.103741	28257.80998	1.711525412	12858390.78	1.32879732	0.6688272816	9.754559553	3.040322733
8	1	13.57416067	0.001217343466	853.044822	27205.09767	1.575517751	2719564.504	0.22778969	1.54423874	9.999932381	1.803307441
8	1	28.77038988	0.0005608362908	2142.167377	28713.2312	3.599441881	28023409.24	0.3226166527	1.18539313	9.993278058	3.922058534
8	1	9.654783206	0.001761772972	7293.815091	25987.39731	0.5590082042	955667.1765	0.7173272337	0.9568485903	9.92018507	1.276335438
8	1	28.53090802	0.0005788871924	5376.944861	28670.92226	3.434632738	25338829.86	0.3574705055	1.520989689	10	3.792103244
8	1	10.29609552	0.001662244816	6513.692127	26184.02809	0.9635753377	1065456.457	0.3574705055	1.801668267	9.998934865	1.321045843
8	1	5.738360596	0.003091854099	2160.460999	22999.63971	0.5427733274	180988.0463	0.1975479443	2.08201341	9.861544936	0.7403212716
8	1	7.742362606	0.002456399212	9950.521799	24360.32869	0.1720270101	325732.3112	0.721648673	1.714117081	9.999963187	0.8936756831
8	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
8	1	7.751749639	0.002347338248	9014.723221	24633.70956	0.3598410846	388036.5615	0.5874255683	1.675198718	9.957310651	0.9472666529
8	1	3.150157549	0.005388943926	269.2102456	17627.52998	0.2058987451	25418.91905	0.2014641984	1.687697055	9.999914876	0.4073629435
8	1	28.60482476	0.0005652399457	3995.13231	28703.12756	3.50679045	27373387.7	0.3847122243	1.18539313	9.993278058	3.891502675
8	1	38.93222001	0.00043904	4244.657331	28992	4.76405809	58091699.31	0.2359419103	2.13020877	10	5
8	1	38.80460099	0.0004404887883	4244.657331	28988.6737	4.747612855	57520324.54	0.2359419103	2.13020877	10	4.983554765
8	1	30.5784037	0.0005211060036	7495.095722	28805.88163	2.916622477	35304366.11	1.320328477	0.5291710607	9.980788673	4.236950954
8	1	30.63530039	0.0005181084284	7495.293743	28810.46534	2.916622477	35345612.79	1.320328477	0.5291710607	10	4.236950954
8	1	5.754277401	0.002995795481	1969.636511	23121.89813	0.5389974943	176866.7386	0.1937628071	2.078250496	10	0.7327603015
8	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
8	1	27.45943517	0.0006485269014	5272.25357	28566.36118	3.434632738	24753826.41	0.3574705055	1.51081044	9.628426404	3.792103244
8	1	27.48941653	0.0006480246733	5294.974296	28567.47141	3.437571671	24811438.66	0.3574705055	1.5154785	9.628426404	3.795042176
8	1	16.18020493	0.001019518617	24.03802712	27659.26848	1.939263014	4633655.362	0.2139100271	1.54423874	10	2.153173041
8	1	16.1502506	0.00102121402	0.718514002	27655.37597	1.935688349	4610585.652	0.2139100271	1.541268584	10	2.149598376
8	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
8	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
8	1	23.86675807	0.0006999794404	5516.262095	28392.90435	2.803457713	14329582.72	0.3326343966	1.682350963	10	3.13609211
8	1	23.84893918	0.000701051347	6025.165069	28390.44334	2.775079095	14263925.94	0.3562179343	1.675164456	10	3.131297029
8	1	3.099372572	0.006066118429	6232.228832	16243.20863	0.08278432079	18424.57074	0.2927189619	2.201303045	9.87756335	0.3755032827
8	1	10.31850803	0.001598257385	6703.525984	26330.5564	0.5279401612	1198358.455	0.845583706	0.7357509529	9.99993218	1.373523867
8	1	4.674140429	0.004242586809	1638.373243	20387.92746	0.4154604093	65976.28124	0.123	4.021559938	9.868016339	0.5384604093
8	1	3.788038739	0.004655573004	3575.762442	19312.36573	0.2570873896	42770.21406	0.2145898849	2.201303045	9.998894823	0.4716772745
8	1	3.237248687	0.005388806309	1969.636511	17627.74062	0.2136001364	25419.08128	0.1937628071	2.078250496	10	0.4073629435
8	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
8	1	4.765705794	0.004209637623	4765.942811	20462.57766	0.3764733021	67679.6374	0.1662016819	4.021559938	9.868016339	0.542674984
8	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
8	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
8	1	3.753591233	0.004738572013	3384.193462	19185.71494	0.2570873896	42595.79754	0.2145898849	2.154789139	9.940171685	0.4716772745
8	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
8	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
8	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
8	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
8	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
8	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
8	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
8	1	36.52483787	0.0004795378871	2401.08121	28910.89521	4.535356522	48827636.01	0.1937628071	2.188322186	9.892141014	4.729119329
8	1	37.82423103	0.0004749624393	11232.99469	28918.75794	3.608002159	49275045.79	1.133251197	1.673816753	9.915331111	4.741253356
8	1	8.365802213	0.002187490977	8943.872754	25035.55489	0.4586771552	511669.1145	0.5803426435	1.671950115	9.884802585	1.039019799
8	1	25.5806062	0.0006793963614	10202.32017	28441.99149	2.451851516	15827635.09	0.7906513943	1.675027146	9.988267563	3.242502911
8	1	21.56781136	0.0007954866514	6403.245287	28207.64812	2.487273726	11429947.91	0.4324340638	1.431295498	9.813726183	2.91970779
8	1	39.13066482	0.0004391014081	7016.811088	28991.90601	4.668896781	58090056.4	0.3311032189	2.159209335	9.999533813	5
8	1	29.20614193	0.0005612853283	8380.703263	28722.15537	2.877970338	29837457.18	1.133251197	0.7249642605	9.916031977	4.011221534
8	1	13.58115561	0.001217343466	908.4130804	27205.09767	1.575517751	2719564.504	0.22778969	1.551801757	9.999932381	1.803307441
8	1	16.1806058	0.001019518617	58.84029582	27659.26848	1.938714449	4633655.362	0.214458592	1.54423874	10	2.153173041
8	1	17.29759241	0.0009473468664	7583.350935	27824.96893	1.599477671	5776879.394	0.7177306061	1.003789826	10	2.317208277
8	1	4.468313374	0.004704769078	3339.427849	19199.41234	0.3410208191	41255.6618	0.1257222604	5.475320094	9.998909361	0.4667430795
8	1	5.780974614	0.003088405892	2591.899571	23004.84548	0.5427733274	181030.7575	0.1975479443	2.184712248	9.865213711	0.7403212716
8	1	12.17632297	0.001502179999	9924.135382	26579.91507	0.7281376379	1550187.229	0.7704312059	1.581095818	9.916501302	1.498568844
8	1	12.34792235	0.001449887029	8506.439346	26691.2782	1.113049834	1691235.278	0.4287606416	2.154381492	9.939616901	1.541810475
8	1	22.4875446	0.0007762602614	10193.19859	28217.76981	2.045034824	10505123.55	0.7828827045	1.688456711	10	2.827917529
8	1	31.23910906	0.0005205968546	4985.374531	28819.48089	3.799422955	38661554.14	0.5770821194	0.8681733892	9.876772247	4.376505074
8	1	4.974418068	0.003643590272	1974.804337	21806.0049	0.4535204682	114918.1399	0.187564198	2.184712248	9.795119159	0.6410846662
8	1	16.73345197	0.000994376981	8187.737893	27726.92287	1.136429409	5180893.322	1.100246348	0.7199288881	9.956499289	2.236675757
8	1	31.15181608	0.0005308415082	9297.468429	28788.33226	2.841826984	34514186.56	1.366626525	0.72896521	9.941736051	4.208453509
8	1	15.09415532	0.001145411922	3960.02676	27373.03176	1.699744715	3295222.636	0.2229146819	2.20460198	9.989337353	1.922659397
8	1	19.8755007	0.000900213086	10454.57451	27933.18424	1.66944044	6733617.327	0.7690933184	1.889282529	10	2.438533758
8	1	32.25991954	0.0005195421421	10089.31	28809.46523	2.929376023	35624187.58	1.320328477	0.930677737	9.980788673	4.2497045
8	1	10.89532257	0.0016058462	8457.843951	26358.07473	0.5771178202	1310052.379	0.8411499312	1.002475098	9.878036787	1.418267751
8	1	22.81365139	0.0007150663773	8347.240229	28360.1781	1.954902761	13573382.83	1.125773695	0.7249642605	9.988352995	3.080676456
8	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
8	1	22.77044195	0.000726007539	1864.999208	28333.1606	2.781669627	12843310.56	0.2420701002	1.582504658	9.999912176	3.023739728
8	1	3.19565994	0.005607935297	1921.610899	17294.57209	0.2136001364	25165.39487	0.1937628071	2.078250496	9.868016339	0.4073629435
