#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70610.29308	246.9888818	1822716.208	848733.9369	7018.964548	0.7192414181	1.019288798	42644.14338	16140.67639	10144.58162	2102.93174	560.9730331	0.08232962727	0.06387720455	0.01952410861
61	1	69398.50273	72.13944181	1719948.607	907061.7703	23429.61021	0.0628155917	0.8747379742	36876.10022	15154.47011	9137.121809	2116.267827	483.8982612	0.0240464806	0.06027570749	0.01177716825
61	1	68912.37682	284.3783217	1427267.21	1442888.046	7488.027049	0.700478918	1.015147092	42489.60125	16113.56249	10116.30464	2106.447595	558.8579412	0.09479277391	0.05001866948	0.01748162873
61	1	65340.42626	450.5646539	421200.3664	5965671.739	16056.90762	0.3577236951	0.93970158	39444.62015	15595.15808	9588.587868	2103.339539	518.3305466	0.150188218	0.01476099343	0.01928792642
61	1	64353.11322	4163.32882	300015.5491	6721721.522	2146.226195	0.9141509522	1.062168088	44399.54741	16437.95318	10445.86999	2111.93943	584.2223271	1.387776273	0.01051406386	0.01428865243
61	1	64026.26774	772.7733075	285346.8965	6689669.873	12940.48542	0.4823805831	0.9671024465	40591.11106	15787.76246	9782.477178	2116.328231	533.4026007	0.2575911025	0.01	0.0117418027
61	1	66792.50249	2227.549038	930793.3609	2812190.165	1290.673939	0.9483730424	1.069705946	44698.35687	16489.17011	10498.29728	2110.662931	588.2243484	0.7425163461	0.03261971209	0.01502792661
61	1	65679.79534	344.7816598	476247.389	5594056.478	18652.7422	0.2538903119	0.916850179	38518.20201	15437.69979	9428.522655	2101.189688	506.0193949	0.1149272199	0.01669011981	0.02053699732
61	1	66460.93193	701.2481333	985658.795	2478757.213	3538.788269	0.8584484693	1.049881893	43930.67538	16356.40935	10361.41475	2119.324033	577.8572964	0.2337493778	0.03454247469	0.01
61	1	68061.50336	265.9257055	1191246.923	2010596.438	9586.854604	0.6165258158	0.9966669994	41744.56675	15986.66891	9987.087557	2105.926657	548.9380587	0.08864190182	0.04174732362	0.01778453002
61	1	67074.7113	1899.326214	1149677.743	1972441.567	597.3024292	0.9761079028	1.075783898	44972.42692	16533.99892	10542.3902	2119.316763	591.7394166	0.633108738	0.04029052907	0.01
61	1	67658.93476	717.2943048	1209810.282	1875373.409	3078.394062	0.8768642375	1.05395455	44074.65543	16382.2201	10388.78177	2113.533002	579.8676787	0.2390981016	0.0423978777	0.01336391412
61	1	67206.13299	1029.369614	1131422.176	2061061.606	2020.200848	0.9191919661	1.063264511	44457.89032	16446.98885	10454.31296	2116.102052	584.9338436	0.3431232048	0.03965076157	0.01187053385
61	1	65230.02518	398.2717389	612407.0192	4233752.9	11623.15764	0.5350736943	0.9787014732	41058.72309	15867.40625	9863.579773	2116.652804	539.6287371	0.1327572463	0.02146184264	0.01155316923
61	1	64341.14495	596.6502287	332799.3104	6341982.056	14590.12937	0.4163948253	0.9525831715	39999.58559	15687.40786	9680.616029	2114.115042	525.5551482	0.1988834096	0.01166297284	0.01302766034
61	1	67712.636	372.6147147	1317948.566	1561469.522	5301.986369	0.7879205453	1.034356027	43305.78697	16249.91235	10252.91169	2119.192274	569.532293	0.1242049049	0.0461875907	0.01007711414
61	1	67670.63781	1028.916253	1308925.908	1580012.7	1443.788465	0.9422484614	1.068329949	44672.63689	16482.89308	10490.30999	2119.32084	587.7444897	0.3429720844	0.04587139107	0.01
61	1	67857.67577	377.240657	809264.731	3835032.866	11357.95411	0.5456818354	0.9811343818	41052.24193	15872.96703	9874.848837	2086.170536	540.0253306	0.1257468857	0.02836073358	0.0292622712
61	1	72961.08452	624.4061658	2636536.133	256123.5263	1414.79815	0.943408074	1.068601867	44665.78759	16482.86178	10491.23314	2114.123	587.7355496	0.2081353886	0.0923975752	0.01301894021
61	1	70422.95634	809.3166709	1963379.823	653030.7119	1457.844887	0.9416862045	1.068221823	44651.55602	16480.3684	10488.63565	2114.431055	587.5410269	0.2697722236	0.06880676985	0.01284013158
61	1	66815.43477	171.236446	1027544.158	2381533.405	16370.18179	0.3451927285	0.9369019868	39375.83065	15580.63256	9571.433068	2116.138683	517.211085	0.05707881535	0.03601034986	0.01185205001
61	1	65529.80882	382.0995334	590006.8799	4526091.715	13065.67888	0.4773728448	0.9660187815	40527.47392	15778.1953	9773.804425	2110.469279	532.6474177	0.1273665111	0.02067682835	0.01514566245
61	1	67373.31398	419.0792302	901879.3364	3120904.304	8523.3875	0.6590645	1.006051998	42100.24724	16048.69367	10051.46409	2099.564582	553.7785645	0.1396930767	0.03160641828	0.02148053005
61	1	69389.9136	311.940961	1502996.858	1322008.601	6728.339303	0.7308664279	1.021846736	42748.34237	16158.35499	10162.52632	2103.31771	562.3554459	0.1039803203	0.05267261978	0.01929981856
61	1	71597.38195	1414.139053	2159067.612	518020.6905	1071.419306	0.9571432277	1.07164741	44764.93576	16501.25499	10511.23034	2107.29683	589.1648193	0.4713796842	0.07566466075	0.01698075662
61	1	67291.038	608.591536	949281.6491	2851985.066	5501.589639	0.7799364144	1.032647811	43184.22913	16232.56703	10238.07386	2103.749253	568.1571179	0.2028638453	0.03326763532	0.01904879698
61	1	64967.26878	414.6493829	341739.5264	6617288.687	21287.31054	0.1485075782	0.8936400191	37596.25469	15279.79615	9266.988735	2104.561724	493.6803306	0.138216461	0.01197628328	0.01857801037
61	1	65002.97618	563.0457767	446735.1985	5530648.85	11707.73019	0.5316907923	0.9779770259	41007.90847	15860.12879	9857.327616	2110.319112	539.0519453	0.1876819256	0.01565586323	0.0152328308
61	1	69225.84084	971.2382258	1582167.574	1134491.365	1786.955099	0.9285217961	1.065335599	44522.81701	16459.23071	10467.77466	2110.73301	585.8840793	0.3237460753	0.05544716252	0.01498873168
61	1	64821.14676	842.6337923	446735.1985	5438194.261	7573.375589	0.6970649764	1.014373757	42481.77891	16110.74162	10112.17989	2113.249527	558.6459343	0.2808779308	0.01565586323	0.01352999516
61	1	68254.50106	1412.600345	1361196.085	1522898.675	1231.122942	0.9507550823	1.070222667	44727.3387	16493.58682	10502.35788	2113.059398	588.5725948	0.4708667818	0.04770320272	0.01363607776
61	1	67020.30574	190.8820486	856700.5691	3267432.786	18631.03716	0.2547585135	0.9170370148	38530.3063	15439.46999	9430.08013	2102.53073	506.1594461	0.06362734953	0.03002312552	0.0197578945
61	1	65746.48229	1737.06249	794737.9475	3233994.074	1389.814177	0.9444074329	1.068805233	44691.75233	16486.15173	10493.63077	2119.320675	587.9992173	0.5790208302	0.02785164154	0.01
61	1	67390.60439	2109.617895	1234093.178	1753612.535	377.608538	0.9848956585	1.077718469	45050.23333	16547.26274	10555.9069	2119.314718	592.7762453	0.7032059649	0.04324887331	0.01
61	1	69030.05279	378.0267957	967989.4243	3243634.36	10412.22072	0.5835111711	0.9894921296	41356.46957	15926.86822	9931.491298	2076.846495	544.2271183	0.1260089319	0.03392325048	0.03467908522
61	1	65188.63968	2847.587451	528626.7011	4879430.464	1717.721767	0.9312911293	1.065940363	44552.36588	16463.93409	10472.28709	2112.26001	586.2536486	0.9491958172	0.01852575611	0.01410167983
61	1	67737.20683	2661.930479	1326665.962	1541471.181	77.55904165	0.9968976383	1.080360641	45156.4886	16565.37694	10574.36701	2119.307239	594.1922233	0.8873101597	0.04649309239	0.0100017187
61	1	65026.20021	2241.570632	285346.8965	7339508.923	5257.371019	0.7897051592	1.034809678	43259.0564	16246.09739	10252.51304	2100.207648	569.2103562	0.7471902108	0.01	0.02110618751
61	1	64993.50123	4176.823461	593520.4319	4280296.274	434.9618071	0.9826015277	1.07721343	45029.9212	16543.80008	10552.37823	2119.315324	592.5055709	1.392274487	0.020799961	0.01
61	1	68108.00019	1252.124419	1298904.494	1674340.723	1613.263262	0.9354694695	1.066862103	44587.40226	16470.03683	10478.61546	2111.66485	586.7299551	0.4173748063	0.04552018999	0.01444710728
61	1	72665.44296	349.3141409	1925268.664	859066.4368	6767.57042	0.7292971832	1.021588771	42644.4315	16146.61707	10155.58724	2075.988537	561.4037463	0.116438047	0.06747116187	0.03517666529
61	1	68791.20869	332.2299152	888820.1277	3641165.715	12423.1507	0.5030739721	0.9717873354	40641.2334	15805.14281	9807.615205	2075.921294	534.7107247	0.1107433051	0.03114875748	0.03521679915
61	1	71095.85189	136.2550541	1920393.469	749050.5635	11918.6453	0.5232541879	0.9761496023	40902.50726	15844.19917	9842.807462	2100.997685	537.7950842	0.04541835136	0.06730031036	0.0206482694
61	1	67137.07267	649.1793433	877511.8013	3185531.672	5707.014021	0.7717194392	1.030844808	43105.39116	16219.53134	10225.12917	2101.90188	567.1358134	0.2163931144	0.03075245647	0.02012208786
61	1	65388.51708	1303.826585	656823.7589	3976884.043	2891.49215	0.884340314	1.055589985	44151.52463	16394.61538	10400.81767	2116.774281	580.8406639	0.4346088616	0.02301843009	0.01148086114
61	1	65298.91143	2533.897242	548503.2783	4761997.438	1923.399636	0.9230640146	1.064131066	44477.61766	16451.31812	10459.53692	2111.682021	585.2667392	0.8446324141	0.01922233201	0.01443780077
61	1	65281.50298	539.1589553	319786.9042	7078180.007	18006.11547	0.2797553813	0.9225538771	38737.27038	15475.70472	9467.80678	2098.172016	508.9864568	0.1797196518	0.01120695225	0.02229015005
61	1	68670.42621	224.1713958	1213660.561	2046001.577	11737.46605	0.5305013579	0.9777563381	40955.03155	15853.92597	9853.369282	2097.463292	538.5510082	0.07472379859	0.04253281097	0.02270161563
61	1	67967.57659	957.2813419	1379693.4	1435952.835	1524.451162	0.9390219535	1.067621311	44642.36417	16477.84564	10485.26147	2118.803236	587.3492859	0.3190937806	0.04835144231	0.01030078557
61	1	66243.11126	3016.301977	926705.9074	2691610.296	302.4475709	0.9879020972	1.078380462	45076.70416	16551.7851	10560.52375	2119.268836	593.129701	1.005433992	0.03247646702	0.01002611333
61	1	67897.754	544.9401213	1369617.68	1451919.889	3220.667629	0.8711732948	1.052683186	44043.34043	16375.6156	10380.98718	2119.323764	579.3586427	0.1816467071	0.04799833805	0.01
61	1	67009.24814	1348.812766	975245.2774	2655712.84	2175.674573	0.9129730171	1.061915448	44382.25044	16435.46045	10443.71292	2109.854177	584.0248658	0.4496042555	0.03417753231	0.01549993312
61	1	65045.87558	1457.425588	591036.6654	4319759.679	2759.73709	0.8896105164	1.05674521	44203.30838	16403.10305	10409.1814	2118.329124	581.5060858	0.4858085293	0.02071291725	0.01057753047
61	1	65043.24758	833.8741449	327436.0654	6832002.6	11339.03971	0.5464384115	0.9812487422	41112.64086	15879.69835	9878.7122	2102.473525	540.5718876	0.2779580483	0.01147501758	0.01979081879
61	1	68016.66193	929.2126998	1308072.333	1633948.144	2086.283922	0.9165486431	1.062690314	44426.54944	16442.17302	10449.84817	2113.692209	584.5543808	0.3097375666	0.04584147748	0.01327043541
61	1	65305.51048	859.6907717	359986.3816	6614710.642	10218.77171	0.5912491316	0.9911207969	41501.9353	15946.55728	9947.26197	2100.209256	545.7954004	0.2865635906	0.01261574547	0.02110618751
61	1	68263.66167	121.3431651	1253591.029	1838033.581	19716.28195	0.211348722	0.9074681327	38158.79974	15375.28595	9363.955843	2106.429442	501.147072	0.0404477217	0.04393217675	0.01749289295
61	1	67356.11233	1740.717493	1224875.937	1776274.088	630.175433	0.9747929827	1.075494426	44960.78468	16532.01424	10540.36768	2119.317014	591.5842749	0.5802391643	0.04292585454	0.01
61	1	67277.35661	330.8651277	1203642.886	1829717.296	6705.466191	0.7317813524	1.021996938	42809.13297	16165.22015	10166.58245	2119.31416	562.9120822	0.1102883759	0.04218174092	0.01000656499
61	1	67299.73477	473.8703337	1209810.282	1813946.831	4423.865637	0.8230453745	1.042088118	43617.21791	16302.9736	10306.96021	2119.324607	573.6802406	0.1579567779	0.0423978777	0.01
61	1	65104.755	877.9184354	528191.0041	4845300.931	6061.532986	0.7575386806	1.027685579	43018.33663	16202.13497	10205.25289	2113.590992	565.7905512	0.2926394785	0.01851048708	0.01333136734
61	1	65478.76551	1278.499609	723196.5672	3572901.545	2452.305204	0.9019077919	1.059449197	44315.46234	16422.00479	10428.26082	2119.322896	582.9848711	0.4261665365	0.02534446935	0.01
61	1	70450.85761	2992.181876	2050198.231	562925.9291	-272.8147231	1.010912589	1.083446261	45280.25233	16586.49672	10595.90753	2119.196185	595.8430264	0.9973939586	0.07184932642	0.01005887084
61	1	67314.14922	142.1912182	1077987.208	2284647.952	19229.40824	0.2308236705	0.9117403342	38346.75459	15406.29638	9394.691292	2111.14251	503.5770367	0.04739707275	0.03777812976	0.01475473953
61	1	66559.48225	497.5437471	1011065.29	2393333.804	5152.440554	0.7939023778	1.035672645	43359.0025	16258.96734	10262.12523	2119.268917	570.2402146	0.1658479157	0.03543284693	0.0100325532
61	1	68160.43855	490.1535642	1439814.311	1316662.254	3450.126046	0.8619949581	1.050662631	43962.07584	16361.76226	10366.86971	2119.323962	578.275731	0.1633845214	0.05045838343	0.01
61	1	68303.91593	806.8263986	1440474.454	1332762.177	1957.635518	0.9216945793	1.063812415	44483.16669	16451.09074	10458.31907	2117.048757	585.2556706	0.2689421329	0.05048151816	0.01132053341
61	1	70751.49543	134.1698768	2047104.85	581961.1748	10434.0102	0.582639592	0.9891806929	41471.76417	15938.35632	9936.334807	2114.191962	545.1718066	0.04472329226	0.07174091868	0.01298275698
61	1	66164.87134	347.0227541	742402.6177	3682423.616	11491.94847	0.540322061	0.9798800096	41081.38403	15872.84985	9870.455556	2109.424914	540.0452296	0.1156742514	0.0260175466	0.01575231558
61	1	65874.17118	540.3659861	727006.8729	3681821.674	7248.037698	0.7100784921	1.017238821	42596.77633	16130.36032	10132.18511	2113.181537	560.1794371	0.1801219954	0.02547800175	0.01356944846
61	1	69679.21709	271.9521479	1727096.698	919471.4752	6081.657347	0.7567337061	1.027512911	43006.53652	16200.43361	10203.77982	2112.172317	565.655783	0.09065071597	0.06052621279	0.0141555577
61	1	66635.52659	133.1926303	1009113.062	2418468.512	21467.85584	0.1412857663	0.8920073907	37576.33759	15273.47817	9258.09388	2117.927144	493.2031577	0.04439754343	0.03536443097	0.01081312576
61	1	71614.04586	859.2471482	2201304.957	482059.5771	1506.308778	0.9397476489	1.067810583	44618.4236	16475.78035	10484.85112	2109.5817	587.1763228	0.2864157161	0.07714487116	0.01565660406
61	1	70950.45347	72.13944181	2185384.025	466028.0588	18103.99091	0.2758403635	0.9216242815	38772.28836	15477.04834	9465.28804	2119.326632	509.1179227	0.0240464806	0.07658692112	0.01
61	1	65613.4621	1069.218948	716935.3338	3657429.963	3298.51947	0.8680592212	1.052005802	44007.37253	16370.04147	10375.77524	2116.774719	578.9197292	0.3564063159	0.02512504403	0.01148086114
61	1	65236.9616	929.4094389	336010.8308	6852803.178	10156.62337	0.5937350652	0.9916691526	41522.82156	15950.19243	9951.029147	2099.86798	546.0791324	0.3098031463	0.01177552078	0.02130445077
61	1	68839.66562	837.816233	1531410.082	1195659.704	1942.657552	0.9222936979	1.063954394	44478.09311	16450.91482	10458.71885	2113.897471	585.2379813	0.2792720777	0.05366836301	0.01315099358
61	1	68605.19404	537.2601233	1525935.609	1181145.677	3005.167175	0.879793313	1.054587151	44113.15847	16387.94936	10393.91895	2117.349093	580.3203016	0.1790867078	0.05347650975	0.01114701642
61	1	66077.42776	2941.735719	882378.3027	2863108.68	384.4677721	0.9846212891	1.077658222	45047.64562	16546.83212	10555.47692	2119.266649	592.7425243	0.9805785729	0.03092300332	0.01002794825
61	1	64521.78517	1256.43756	443726.1142	5317099.381	4673.465923	0.8130613631	1.039894784	43524.10315	16287.41327	10291.36638	2117.89273	572.4621048	0.4188125199	0.01555040968	0.01083192228
61	1	64444.21257	668.2239023	446735.1985	5251428.403	9199.993935	0.6320002426	1.000030701	41925.71255	16014.61915	10013.10806	2119.325946	551.1396639	0.2227413008	0.01565586323	0.01
61	1	67559.44911	546.5555652	1172348.879	1983308.639	4340.081047	0.8263967581	1.042846543	43625.65753	16305.82195	10311.04761	2112.878046	573.8948398	0.1821851884	0.04108504046	0.01374506653
61	1	66267.58194	271.8218082	892067.2476	2865317.705	11684.2637	0.5326294518	0.9781629254	41037.55797	15863.76658	9859.844146	2116.797351	539.344406	0.09060726941	0.031262553	0.01146919575
61	1	64475.17059	859.2471482	293598.6034	6874549.347	11725.3099	0.530987604	0.9778245586	40999.2798	15858.81735	9856.125233	2109.589685	538.948519	0.2864157161	0.01028918159	0.01565660406
61	1	72668.46252	2054.053398	2399713.042	376379.8919	897.8855327	0.9640845787	1.073184308	44817.33824	16510.78935	10521.45178	2104.538403	589.9066817	0.684684466	0.08409809503	0.01857801037
61	1	72619.56166	2025.770911	2386645.37	383294.1807	909.6617241	0.963613531	1.07308061	44813.16761	16510.07838	10520.72724	2104.538862	589.8511049	0.6752569704	0.08364013764	0.01857801037
61	1	71715.37472	249.0652374	2177240.947	507417.1033	5640.605209	0.7743757917	1.031414857	43144.06668	16225.11825	10229.97693	2106.503307	567.5782904	0.0830217458	0.07630154643	0.01744887535
61	1	64944.14609	1072.716371	576094.8366	4391920.705	4066.939592	0.8373224163	1.04523194	43742.78444	16324.43508	10328.87783	2119.068835	575.3575578	0.3575721235	0.02018927991	0.01014846934
61	1	68808.72898	749.4153012	1494682.096	1270913.675	2403.020898	0.9038791641	1.059906044	44309.3966	16422.53219	10430.11062	2112.181458	583.0171752	0.2498051004	0.0523812284	0.01414840602
61	1	64897.12418	864.646928	432335.3034	5615591.077	7778.891449	0.688844342	1.012570737	42402.09843	16097.61609	10099.18884	2111.156186	557.6172995	0.2882156427	0.015151218	0.01474617028
61	1	65648.45088	438.9000097	666688.1199	4004561.801	9842.079813	0.6063168075	0.9943963202	41678.07485	15973.74736	9972.586206	2113.182026	547.9370513	0.1463000032	0.02336412725	0.01356944846
61	1	70420.7025	1353.500634	2037817.805	573578.0658	339.4900932	0.9864203963	1.07805529	45062.54073	16549.43998	10558.19219	2118.951913	592.945987	0.451166878	0.0714154536	0.0102103405
61	1	64402.39152	641.0252071	435559.4499	5333823.819	9889.342869	0.6044262852	0.9939604628	41681.57393	15973.00033	9970.695739	2119.32604	547.8863337	0.213675069	0.01526420841	0.01
61	1	67006.54803	1459.57887	1131422.176	2023273.893	1036.520301	0.958539188	1.071916261	44816.86625	16507.4807	10515.36684	2119.316916	589.6664926	0.48652629	0.03965076157	0.01000141727
61	1	67205.31941	2432.437388	1138751.972	2034788.76	507.2821336	0.9797087147	1.076585445	44995.20259	16538.48604	10547.47094	2116.549492	592.0867192	0.8108124628	0.03990763473	0.01160604149
61	1	65408.29573	596.1549398	319786.9042	7161877.988	16503.24425	0.3398702302	0.9357943371	39262.79237	15565.73849	9559.932752	2096.128075	516.0218143	0.1987183133	0.01120695225	0.02347756639
61	1	69132.92714	609.9121378	1682001.289	945407.3739	2211.276443	0.9115489423	1.061575054	44397.30995	16436.19086	10442.91346	2118.255369	584.092458	0.2033040459	0.05894584135	0.01061991442
61	1	64379.27699	2894.44017	309454.4146	6628287.879	3075.202947	0.8769918821	1.053987273	44071.02885	16381.91765	10388.73897	2112.088769	579.8422322	0.96481339	0.01084484949	0.0142028909
61	1	69621.26775	249.3914215	1737698.665	897828.4694	6499.554664	0.7400178134	1.023827971	42863.7182	16175.74295	10178.32919	2113.746144	563.7276889	0.08313047383	0.06089775942	0.01324131457
61	1	67531.84415	675.8216684	1041776.733	2482834.892	4455.86626	0.8217653496	1.041850759	43560.17298	16296.28371	10302.69332	2105.44639	573.1399521	0.2252738895	0.03650913138	0.01806245468
61	1	67515.2343	112.0611561	1156349.658	2030953.942	22672.08469	0.0931166125	0.8814202113	37132.39548	15198.95719	9183.126	2112.628162	487.3712544	0.03735371869	0.04052434677	0.01389168777
61	1	64578.51987	2410.519868	440042.4665	5379511.164	2223.729192	0.9110508323	1.061470206	44387.95333	16434.92419	10441.89864	2116.753532	583.9915667	0.8035066228	0.01542131602	0.01149233738
61	1	64496.37008	1306.004632	437019.753	5366846.991	4549.361706	0.8180255318	1.040987599	43568.07263	16294.90771	10299.00277	2117.897808	573.0479495	0.4353348773	0.01531538483	0.01082893442
61	1	68772.2392	2114.384041	1574496.287	1102386.399	253.2437426	0.9898702503	1.078819158	45088.55412	16554.17536	10563.27071	2117.573424	593.3144317	0.7047946803	0.05517832176	0.01100958522
61	1	69112.64966	2117.638862	1694271.647	923698.4358	64.11405166	0.9974354379	1.080479024	45161.26	16566.18968	10575.19471	2119.309923	594.2557589	0.7058796207	0.05937585682	0.01
61	1	66945.51929	104.4914156	1115154.039	2069620.162	24763.99643	0.009440142789	0.8629779019	36413.5923	15074.9565	9055.530003	2119.326832	477.6865298	0.03483047187	0.03908064368	0.01
61	1	68334.36506	360.5403371	1185983.724	2081080.692	7491.669091	0.7003332364	1.015131789	42471.06019	16111.54702	10115.2133	2101.210203	558.6938477	0.1201801124	0.04156287449	0.02052433366
61	1	66664.52648	2155.423712	1006211.137	2437255.211	753.1213153	0.9698751474	1.074418333	44910.5158	16523.89136	10532.46525	2117.274718	590.9467601	0.7184745705	0.03526273282	0.01118640832
61	1	64616.48002	2456.23258	446941.9652	5334055.831	2143.092194	0.9142763122	1.062180902	44415.86693	16439.72548	10446.82743	2116.557637	584.3666372	0.8187441934	0.01566310938	0.01160604149
61	1	64567.79191	490.1535642	379703.3659	5969076.075	15651.57399	0.3739370405	0.9432389884	39620.95156	15623.04155	9615.173986	2113.290968	520.5226236	0.1633845214	0.01330672843	0.01350645751
61	1	69264.75785	1030.166716	1562497.782	1178235.221	1829.337628	0.9268264949	1.064968196	44501.83223	16456.05004	10464.86671	2108.918812	585.6331802	0.3433889053	0.05475783339	0.01604251929
61	1	69416.35075	578.6497352	1628445.247	1065372.73	3028.051616	0.8788779354	1.054407702	44082.35208	16384.20483	10391.36971	2110.456503	580.0189809	0.1928832451	0.05706896648	0.01515105629
61	1	69125.69232	686.6355683	1637007.461	1021710.891	2144.430232	0.9142227907	1.062172001	44412.4282	16439.3361	10446.59606	2115.657411	584.3350747	0.2288785228	0.05736902979	0.0121289718
61	1	68371.4619	459.2898002	1495490.188	1218705.664	3569.003374	0.857239865	1.049615965	43919.83229	16354.57035	10359.54862	2119.280898	577.7134879	0.1530966001	0.05240954805	0.01002507264
61	1	68425.26126	193.9855484	1253591.029	1865779.234	12580.02126	0.4967991497	0.9703166388	40677.58509	15805.23818	9802.584205	2103.824073	534.7530475	0.06466184945	0.04393217675	0.01900627593
61	1	67988.0006	193.9855484	1136742.799	2195595.245	13837.45148	0.4465019409	0.9592440158	40232.25578	15729.32196	9725.220585	2103.824183	528.8187006	0.06466184945	0.03983722314	0.01900627593
61	1	67828.06542	679.6852432	1187291.18	1981138.081	3629.765082	0.8548093967	1.049112389	43865.92811	16347.53114	10354.18217	2109.448585	577.1509492	0.2265617477	0.04160869437	0.01573700899
61	1	64214.53914	2579.43587	383685.2224	5736862.243	2247.974958	0.9100810017	1.061248803	44387.49481	16434.30641	10440.81554	2119.22155	583.9463584	0.8598119568	0.01344627284	0.01005869482
