#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	15.57592968	0.001029371821	843.0206513	27674.7847	1.438540579	5160867.486	0.8006881322	0.416943592	9.838626071	2.239228711
17	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
17	1	27.81277773	0.000563908843	4247.628975	28705.31133	3.203608047	27412550.28	0.6892197165	0.6644242677	10	3.892827763
17	1	16.80869698	0.0009394255085	3726.196241	27843.15572	1.697638625	5924402.333	0.639108653	0.679029452	10	2.336747278
17	1	6.321251854	0.002534974949	469.5458304	24198.05588	0.107211929	303838.459	0.7669062247	0.4229154165	9.968812498	0.8741181536
17	1	30.31970291	0.0005107699372	2850.558642	28827.31395	3.493373842	36891360.76	0.8044518292	0.4931121933	9.999999774	4.297825672
17	1	24.08953545	0.0006671671938	4605.13909	28484.44934	2.679918994	18096435.88	0.7171269191	0.6641296516	9.894169168	3.397045913
17	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
17	1	15.77948888	0.001006032467	4836.904723	27691.66022	1.355033549	4847896.416	0.8310572936	0.5867524425	9.99381481	2.186090843
17	1	7.421291738	0.002364256614	3910.020939	24746.68338	0.6297913542	483548.3814	0.394519831	1.147145442	9.677931015	1.024311185
17	1	25.87465923	0.000606724891	4247.628975	28607.00918	2.928894577	22007838.03	0.6892197165	0.6644242677	10	3.618114293
17	1	29.47786414	0.0005225246316	2723.671785	28800.61148	2.822826798	34525712.05	1.381314357	0.2828188191	9.99762123	4.204141155
17	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
17	1	17.76127803	0.0008737492701	784.5777265	27994.61651	1.80600216	7385536.896	0.7089212665	0.4691686516	9.996642641	2.514923426
17	1	14.43444073	0.001116180235	1846.827402	27477.03366	1.287866226	4024335.249	0.7731324301	0.4691686516	9.84511256	2.060998656
17	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
17	1	10.72366532	0.001518742205	3347.464219	26513.09188	1.081869974	1397521.331	0.3635366208	1.174583406	10	1.445406595
17	1	9.45470312	0.001716306125	272.0395287	26103.61299	0.9148717536	1062829.275	0.4080880997	0.7915525597	9.888055426	1.322959853
17	1	31.28876814	0.0004996335372	5931.772583	28852.88218	3.002033247	39413985.23	1.391586949	0.3987669436	10	4.393620197
17	1	8.12822146	0.002059872216	6687.484067	25272.76735	0.2969222981	558602.7079	0.7701726177	0.8079634569	9.995631903	1.067094916
17	1	8.424978153	0.00193738631	4065.64527	25551.91919	0.7008300315	670118.04	0.4322429074	1.05556745	10	1.133072939
17	1	7.935913805	0.002059901592	4915.908467	25272.51727	0.2571151475	558395.4898	0.8098408669	0.6079391033	9.996018127	1.066956014
17	1	32.58614219	0.000474019572	3434.870297	28911.68976	3.62772495	46155762.47	1.003307458	0.4174486334	10	4.631032408
17	1	33.18144909	0.0004679998591	4756.798123	28925.51053	3.62772495	47960058.91	1.062874753	0.4532229275	10	4.690599703
17	1	26.42206791	0.0005920654366	2806.501233	28640.96816	3.106885384	23728068.79	0.6032857506	0.6576944381	9.997777815	3.710171135
17	1	22.19194443	0.0007123167574	4605.717239	28366.92342	2.389775843	13762322.46	0.7052914277	0.6753571634	9.985663953	3.09506727
17	1	21.63004841	0.0007267071476	4031.482183	28331.53971	2.33161156	12805291.36	0.689137592	0.6492143088	10	3.020749152
17	1	7.214349286	0.002367230783	576.1512447	24740.07485	0.6297913542	481705.5048	0.3932328947	0.8433800833	9.677931015	1.023024249
17	1	23.37335771	0.000667917856	4461.420148	28466.67123	2.029203293	16508792.71	1.258432309	0.3698806003	9.998982043	3.287635601
17	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
17	1	5.751769884	0.002850613831	3060.500872	23455.22335	0.3715833647	206254.0764	0.3984963902	1.034917817	10	0.7700797549
17	1	4.621161537	0.003917951222	7380.768907	21031.3604	0.165986402	77812.98931	0.3993172017	1.844122989	9.970366093	0.5653036037
17	1	4.501287158	0.004590278407	2998.034092	20558.95564	0.2831220333	121585.6335	0.3820919362	1.08832883	8.958278683	0.6652139695
17	1	19.99294283	0.0007883326068	4285.829599	28190.05269	2.087387328	10029585.91	0.6972241175	0.6593867006	10	2.784611446
17	1	19.74018313	0.000807944125	4980.304414	28152.28038	2.016247522	9628041.198	0.7328988763	0.6782374396	9.960893568	2.749146398
17	1	20.9904787	0.0007415968359	2824.744459	28297.35424	2.157444841	12049012.95	0.8026542885	0.49303254	9.999999774	2.96009913
17	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
17	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
17	1	31.61896497	0.000499167065	1042.456269	28871.83205	3.277526263	45098482.19	1.332612424	0.2538511826	9.843995207	4.610138686
17	1	31.70218938	0.0004826660606	1235.467223	28891.83813	3.19627718	43719110.73	1.351794829	0.2541392971	10	4.548072009
17	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
17	1	11.98359151	0.00130700678	1397.424311	26999.21913	0.9653294004	2196103.272	0.7142334248	0.48926255	10	1.679562825
17	1	33.95465709	0.0004677388138	5086.315061	28926.80495	4.123385214	48302224.28	0.5789572477	0.8752918193	9.993527452	4.702342462
17	1	34.03006179	0.0004653782315	2654.145343	28948.12313	3.511837852	55620189.15	1.431961501	0.2710649247	9.844697989	4.943799353
17	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
