#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69848.28216	134.7188665	1613767.883	1137586.706	14117.19276	0.4353122895	0.9567845632	40129.19052	15712.01727	9707.808735	2102.612097	527.4644835	0.04490628883	0.05655459732	0.01971047047
80	1	67363.70524	356.9226228	936164.053	2937553.125	9396.075238	0.6241569905	0.9983602065	41798.50004	15996.76808	9998.139935	2101.787796	549.7223354	0.1189742076	0.03280792833	0.02018903392
80	1	64275.60554	1555.230897	389667.0182	5709696.409	4195.621836	0.8321751266	1.044100297	43695.66568	16316.5052	10320.88297	2118.599883	574.737096	0.5184102989	0.01365590525	0.01042095028
80	1	68102.8491	101.2345568	1413981.084	1369862.13	20061.69826	0.1975320697	0.9043872064	38076.87499	15358.63753	9344.735423	2118.69672	499.8609999	0.03374485226	0.04955305633	0.01036600092
80	1	65505.59844	350.1248245	453348.9411	5728176.64	19174.99341	0.2330002637	0.9122467949	38337.94191	15406.65849	9396.627312	2102.616432	503.594689	0.1167082748	0.01588764226	0.0197081179
80	1	68788.29378	356.9226228	1604930.663	1047085.229	4439.536721	0.8224185312	1.041950637	43611.13853	16301.97238	10305.96943	2119.163909	573.6017745	0.1189742076	0.05624489641	0.01009336206
80	1	65778.36233	2495.270242	803257.1828	3195841.018	719.1473191	0.9712341072	1.074710962	44929.27455	16526.64264	10534.89367	2119.317636	591.1643788	0.8317567475	0.02815019868	0.01
80	1	64470.69189	391.4806187	410630.6325	5605658.873	17926.82519	0.2829269922	0.9231926987	38826.45331	15486.85154	9475.756866	2116.721893	509.8809808	0.1304935396	0.01439057644	0.01151326606
80	1	68393.19416	391.9829291	1252892.677	1862502.198	6370.357531	0.7451856988	1.024995899	42878.35278	16180.30382	10184.7135	2104.297649	564.072404	0.1306609764	0.04390770294	0.01873044074
80	1	64339.86893	2104.042184	385411.2706	5786507.392	3048.078849	0.878076846	1.054209419	44097.81975	16385.34391	10391.27171	2117.306269	580.1165808	0.7013473945	0.01350676231	0.01117192098
80	1	65379.6768	1389.112141	544908.9642	4827889.061	3821.994838	0.8471202065	1.047417364	43800.21191	16336.17145	10342.47402	2110.166381	576.2638626	0.4630373803	0.01909636905	0.01532013279
80	1	70523.33433	546.2391151	1889404.908	749679.6567	2904.334253	0.8838266299	1.055503858	44119.24167	16390.95327	10398.63326	2108.353422	580.5438768	0.182079705	0.06621431428	0.01637262875
80	1	65712.9611	907.9034824	708562.4617	3745496.985	4193.347681	0.8322660928	1.044132916	43683.515	16315.29397	10320.37155	2114.666367	574.6374993	0.3026344941	0.0248316162	0.01270609882
80	1	73525.28102	391.3523853	2825710.455	194184.2881	2131.626486	0.9147349406	1.062282235	44419.54783	16440.37818	10447.51377	2116.442304	584.4175147	0.1304507951	0.09902720127	0.01167302409
80	1	64047.46949	622.1125762	294923.1017	6592072.181	15646.48863	0.3741404547	0.9432732889	39633.53463	15624.47082	9616.028905	2116.564299	520.6384396	0.2073708587	0.01033559872	0.01160475874
80	1	66092.63827	771.5615894	675218.3024	4111442.726	5862.623489	0.7654950604	1.029459716	43065.54222	16211.72504	10216.3225	2106.535332	566.5313872	0.2571871965	0.02366306803	0.01743033026
80	1	67237.03116	430.7468177	866195.2376	3279127.569	8622.47541	0.6551009836	1.005179313	42065.30037	16042.72652	10045.37502	2099.60891	553.3121693	0.1435822726	0.03035586678	0.02145479056
80	1	65651.98603	585.1128278	661914.9747	4039282.717	7381.390582	0.7047443767	1.016065652	42548.4122	16122.19101	10123.92344	2112.836655	559.5404135	0.1950376093	0.02319685207	0.01376983041
80	1	69888.89913	647.2360359	1901610.275	692001.4083	1652.354427	0.9339058229	1.066493387	44598.75229	16470.2991	10477.47697	2119.315562	586.7600145	0.2157453453	0.06664205212	0.01000339429
80	1	69475.36034	587.5578456	1707602.466	933385.6248	2561.719172	0.8975312331	1.058501869	44260.10248	16413.67017	10420.69408	2114.279888	582.3270553	0.1958526152	0.0598430362	0.01292961238
80	1	65291.13913	472.6542993	452914.7556	5619650.283	14083.77101	0.4366491596	0.9570678699	40152.34127	15715.21271	9710.433807	2106.046976	527.7185623	0.1575514331	0.0158724262	0.01771491883
80	1	65786.80693	204.8205022	799464.9274	3219518.096	17427.89378	0.3028842487	0.9275789956	39010.53187	15517.742	9506.824616	2118.961723	512.2984773	0.06827350073	0.02801729885	0.01021198363
80	1	66984.0361	163.1295682	1125446.803	2040157.167	15437.85548	0.3824857808	0.9451016179	39716.52228	15638.01387	9629.322502	2119.326506	521.7005475	0.05437652274	0.03944135427	0.01
80	1	64277.95946	843.5645725	345059.0918	6171866.617	9702.45852	0.6119016592	0.9956171769	41736.38556	15983.09934	9981.621981	2115.872649	548.6714547	0.2811881908	0.01209261765	0.01200628234
80	1	66875.79367	291.0063682	877047.8361	3111803.196	11840.19559	0.5263921764	0.976824117	40947.05505	15850.6804	9848.476874	2106.087145	538.3080794	0.09700212274	0.03073619678	0.01769146526
80	1	64484.71554	2443.183821	455184.5598	5194256.592	1920.16321	0.9231934716	1.064135568	44503.4531	16454.08329	10460.97724	2119.178769	585.492258	0.8143946071	0.01595197163	0.01008320264
80	1	66550.45106	1172.286141	866269.9007	3076498.586	2784.548879	0.8886180448	1.056551218	44169.32037	16398.98205	10406.38795	2110.677701	581.1743882	0.3907620471	0.03035848335	0.01502233951
80	1	65775.02301	269.3869649	496155.5248	5451515.766	22816.68821	0.0873324717	0.8801845588	37042.40544	15186.19074	9172.279796	2100.855694	486.3585936	0.08979565495	0.01738780169	0.02073112418
80	1	65724.44701	1075.243061	716144.0697	3700349.64	3412.829189	0.8634868324	1.051005099	43960.83864	16362.51039	10368.43816	2114.937936	578.3287322	0.3584143535	0.02509731413	0.0125479666
80	1	64755.73608	865.5419289	529982.9608	4676418.545	5719.839012	0.7712064395	1.030676094	43158.23821	16224.73038	10227.22521	2119.325165	567.5639921	0.2885139763	0.01857328632	0.01
80	1	67815.3935	587.1113192	1080516.618	2382816.039	5080.176212	0.7967929515	1.03636039	43331.7103	16257.82569	10263.91263	2103.212873	570.1309091	0.1957037731	0.0378667731	0.01936025746
80	1	64431.33957	665.3864759	428678.1475	5412578.812	9727.293101	0.610908276	0.9953902563	41736.06087	15982.48164	9980.519872	2118.444287	548.6263831	0.221795492	0.01502305274	0.01051225464
