#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69298.0795	124.7702361	1531851.238	1246614.796	15716.44506	0.3713421977	0.9426893636	39575.73967	15616.81045	9610.064856	2106.539939	520.0271048	0.04159007871	0.05368382334	0.01742858714
67	1	67471.07362	850.3453936	1253538.755	1707966.538	2034.626205	0.9186149518	1.063127574	44462.9779	16447.17922	10453.93804	2119.198063	584.9525934	0.2834484645	0.0439303448	0.0100721242
67	1	66006.36582	1404.016319	635632.6702	4369523.043	3557.46676	0.8577013296	1.049761555	43878.64787	16350.55492	10357.98256	2105.536331	577.3824292	0.4680054397	0.02227578705	0.01800966819
67	1	72029.75572	448.5188022	2407686.657	349851.2773	2275.822448	0.9089671021	1.06101603	44364.82807	16431.29241	10438.45852	2115.333852	583.7058973	0.1495062674	0.08437753087	0.0123170743
67	1	64085.11426	346.2763844	350774.1252	6002510.815	23725.56433	0.05097742682	0.872122081	36781.36162	15137.6509	9119.419725	2119.326808	482.5873317	0.1154254615	0.01229290136	0.01
67	1	66811.7954	1934.479966	928378.3617	2829087.956	1545.094973	0.9381962011	1.067467039	44606.74731	16473.6531	10482.56836	2110.207611	587.010818	0.6448266553	0.03253507829	0.01529323886
67	1	69695.58826	244.1784446	1653259.032	1047114.39	7455.591795	0.7017763282	1.015429485	42504.40585	16115.86603	10118.46699	2107.45473	559.0392666	0.08139281487	0.05793856715	0.01689651969
67	1	64152.30184	323.0720821	368728.5189	5854242.661	24206.40956	0.0317436178	0.8678878756	36611.06631	15108.6203	9089.835636	2119.32682	480.3180189	0.107690694	0.01292211422	0.01
67	1	66938.14697	963.2761322	1090685.512	2158161.076	2163.759349	0.913449626	1.061994407	44413.18292	16438.9602	10445.78892	2117.965139	584.3085738	0.3210920441	0.03822314263	0.01078845911
67	1	72938.82508	459.7564542	2493141.591	328028.5974	2797.936792	0.8880825283	1.056448831	44148.62775	16396.51349	10404.76235	2105.834452	580.9753704	0.1532521514	0.08737230444	0.01783575096
67	1	65062.83909	551.0325097	584702.2901	4374508.86	8586.240444	0.6565503822	1.005440545	42137.64469	16051.1084	10050.59618	2117.676205	553.9899554	0.1836775032	0.02049092867	0.01095838259
67	1	69194.1927	182.1592302	1711542.305	903155.8037	8795.924998	0.6481630001	1.003589706	42067.91883	16038.92097	10037.92332	2119.053232	553.0389889	0.0607197434	0.0599811081	0.01015840069
67	1	67905.88144	206.4354536	1371789.559	1447533.719	9739.549645	0.6104180142	0.9952795053	41734.62444	15982.04396	9979.911794	2119.326021	548.5932715	0.06881181788	0.0480744517	0.01
67	1	65227.3041	749.2087314	384010.1146	6298076.449	10751.78562	0.569928575	0.986418531	41322.08991	15915.3061	9914.916921	2102.919172	543.3558912	0.2497362438	0.01345765871	0.0195318702
67	1	68118.68112	2239.634571	1424362.448	1347316.049	186.0866771	0.9925565329	1.079405792	45117.20937	16558.73691	10567.64744	2119.052893	593.6728543	0.7465448571	0.0499168719	0.01015045249
67	1	64398.94939	2665.879242	427403.5843	5408330.045	1877.099865	0.9249160054	1.064515712	44517.73831	16456.58265	10463.57815	2118.88536	585.6872658	0.888626414	0.01497838559	0.0102535872
67	1	65106.93779	760.5490773	472189.1298	5342289.384	8174.677753	0.6730128899	1.009088671	42258.70575	16073.38552	10074.67605	2110.178189	555.7219813	0.2535163591	0.01654789786	0.01531439847
67	1	65723.9207	472.6372711	315125.4125	7434608.493	21257.44815	0.149702074	0.8939471697	37561.36684	15276.86697	9266.540437	2090.759332	493.4341099	0.157545757	0.01104358997	0.0265967619
67	1	70119.21907	472.6372711	1611382.889	1171375.277	4663.838061	0.8134464776	1.040042936	43462.31454	16281.20838	10288.68104	2098.098176	571.9523365	0.157545757	0.05647101505	0.02233138155
67	1	64052.01189	460.0726893	285346.8965	6705656.078	22139.35062	0.1144259753	0.8861008183	37331.88991	15232.24696	9216.446623	2115.913679	489.977611	0.1533575631	0.01	0.01198289709
67	1	66256.3447	1434.039085	930987.3876	2674912.948	1463.150036	0.9414739986	1.068159456	44665.77983	16481.72415	10489.11877	2119.320897	587.6531142	0.4780130282	0.03262651177	0.01
