#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
48	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
48	1	27.32399468	0.000573580306	3804.554947	28683.10644	3.172661706	26048845.94	0.6545268794	0.6681065109	10	3.827188585
48	1	16.90909877	0.0009222283331	1330.825791	27882.63917	1.752998206	6262390.624	0.6273238228	0.554889811	9.999999367	2.380322029
48	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
48	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
48	1	14.70450713	0.001070089939	2466.109936	27543.16145	1.451659228	4006464.897	0.5997586192	0.6410334962	9.999997572	2.051417847
48	1	20.27624203	0.0007676431938	3208.661374	28237.55389	1.609269844	10863085.19	1.250392064	0.3271940626	10	2.859661908
48	1	5.236571797	0.003083349204	425.8344144	22920.88193	0.3492253074	161727.0325	0.3627277848	0.9045112681	10	0.7119530922
48	1	9.652720487	0.001659640705	1446.059613	26220.63881	0.6677003225	1145955.036	0.6878523001	0.5103797955	9.918542948	1.355552623
48	1	9.469678995	0.001665609942	1253.112149	26175.89554	0.3592970284	1058023.672	0.9586586014	0.3593714285	10	1.31795563
48	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
48	1	26.20608095	0.0005966564532	4528.759086	28630.12549	2.834153487	23141184.7	0.8450156369	0.557045234	10	3.679169123
48	1	12.19865892	0.001280849495	655.6496542	27059.27412	1.065209944	2333790.099	0.64865262	0.508093928	10	1.713862564
48	1	9.151841311	0.001771041858	3187.995632	25951.76423	0.1192852771	912529.9896	1.136755323	0.3593714285	9.955900103	1.2560406
48	1	8.848744845	0.001787548441	1477.709676	25895.9347	0.6086552917	854791.053	0.6193953441	0.5690036277	10	1.228050636
48	1	4.731636343	0.003401009227	380.0142254	22191.56045	0.01000794918	118982.0872	0.6354475182	0.5078428012	10	0.6454554674
48	1	19.78933541	0.0007788068346	407.8789474	28211.92355	1.907827011	10402374.25	0.9108459047	0.353982074	9.999997371	2.818672916
48	1	18.11489528	0.0008704737306	3825.662507	28001.4634	1.867318428	7448255.021	0.6545268794	0.6695777521	9.99999986	2.521845307
48	1	5.590519418	0.002903842381	2478.082934	23333.0479	0.03836844823	194802.9586	0.7176066604	0.5348073386	9.99995056	0.7559751087
48	1	8.017543676	0.001974065403	535.6081758	25470.50235	0.2080440169	636444.3201	0.9060359913	0.3593714285	9.993832324	1.114080008
