#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66534.03719	149.6191673	810717.0673	3383570.683	24600.78809	0.01596847625	0.8644526333	36432.75223	15080.78805	9063.628808	2107.595603	478.1277207	0.04987305576	0.0284116308	0.01681547589
90	1	64335.13735	350.2032108	390565.0497	5732333.574	21100.77477	0.1559690091	0.8952405545	37705.58339	15295.56136	9280.640452	2117.696709	494.9291057	0.1167344036	0.01368737682	0.01094699515
90	1	66914.73254	499.0007676	673483.5901	4450479.084	9962.555011	0.6014977996	0.9933994838	41569.52231	15959.61613	9961.861724	2093.179737	546.8074225	0.1663335892	0.02360227493	0.02519005032
90	1	65411.58856	1954.756901	703231.7448	3676232.096	1407.717243	0.9436913103	1.068647972	44685.01179	16485.02921	10492.50917	2119.19926	587.9113186	0.6515856335	0.02464480089	0.01007055517
90	1	70261.69916	2715.091049	1985155.198	619420.6082	-143.0831065	1.005723324	1.082306676	45231.4268	16578.36452	10587.78099	2118.325472	595.2062428	0.9050303498	0.06956988922	0.01056683592
90	1	67682.39211	443.3152234	861747.6052	3443909.381	8970.76625	0.64116935	1.002136192	41917.41934	16019.14547	10022.71313	2092.161524	551.4595402	0.1477717411	0.03019999922	0.02578147106
90	1	67664.61954	1604.105053	1216961.587	1853158.846	1149.907578	0.9540036969	1.070935242	44758.76396	16498.76721	10507.48851	2113.867462	588.9785546	0.5347016844	0.04264849563	0.01316653425
90	1	65200.34412	3291.667013	644586.5526	3992210.099	655.2258891	0.9737909644	1.075274651	44951.07673	16530.41481	10538.78441	2119.063227	591.4589311	1.097222338	0.02258957643	0.01014747174
90	1	65592.21334	3211.605797	699939.7844	3759788.465	790.1926724	0.9683922931	1.0740957	44893.46853	16521.24539	10529.98745	2116.084825	590.7384391	1.070535266	0.02452943393	0.01187747628
90	1	67511.94029	2129.41309	1193806.637	1902227.437	719.8845146	0.9712046194	1.074718513	44914.56619	16525.09439	10534.12201	2114.928976	591.0378719	0.7098043634	0.04183702895	0.01254815715
90	1	66123.63475	937.6572379	739401.5006	3687577.863	4201.373296	0.8319450682	1.044077483	43664.99477	16313.1776	10319.0896	2109.906478	574.4661157	0.3125524126	0.02591237226	0.01547130852
90	1	65270.84107	191.8436385	667633.3621	3860434.958	22460.43109	0.1015827562	0.8832625348	37229.41903	15214.03218	9197.257275	2119.326776	488.5580324	0.06394787951	0.02339725332	0.01
90	1	65663.43927	162.8084817	772546.5389	3335529.631	22885.89281	0.08456428774	0.8795160231	37078.73824	15188.34532	9171.080666	2119.326787	486.550098	0.05426949389	0.02707394222	0.01
90	1	64312.78815	1439.485131	402087.1152	5606924.646	4415.74893	0.8233700428	1.042161432	43618.19938	16303.2666	10307.36442	2118.749847	573.7024256	0.4798283771	0.01409116833	0.01033390296
90	1	67810.93558	1756.775193	1102115.85	2293977.699	1828.758211	0.9268496716	1.064987181	44487.75524	16454.59846	10464.18435	2104.581293	585.5142926	0.5855917309	0.03862371954	0.01856156255
90	1	64450.72505	614.5592556	370120.7778	6003916.69	12652.14412	0.4939142353	0.9696470431	40687.53633	15804.57823	9799.931217	2114.599804	534.7149246	0.2048530852	0.01297090602	0.01274594671
90	1	67108.52762	1355.275034	1155053.686	1960213.335	1151.132637	0.9539546945	1.070907712	44775.55601	16500.48621	10508.27913	2119.098954	589.1194628	0.4517583446	0.04047892933	0.01012829018
90	1	70100.32818	959.9094704	1958206.863	639516.8722	817.5606841	0.9672975726	1.073844358	44894.42064	16520.70102	10528.83877	2119.318243	590.6999244	0.3199698235	0.06862548314	0.01
90	1	66996.41204	1042.75487	1014974.95	2475379.945	2538.124859	0.8984750056	1.058715464	44262.4613	16414.47043	10421.84422	2112.458903	582.3873361	0.3475849565	0.0355698612	0.01398739398
90	1	67108.44511	1098.247168	1102034.477	2149635.763	1938.060897	0.9224775641	1.063988449	44486.3286	16451.88008	10459.33384	2115.903807	585.3159424	0.3660823895	0.03862086782	0.01198557894
90	1	72882.25483	265.961604	2679844.018	235802.8534	3502.922407	0.8598831037	1.050201924	43939.05176	16358.12447	10363.40394	2118.010656	577.9897255	0.08865386801	0.09391530276	0.01076297121
90	1	74350.69808	381.8305258	2635804.375	291712.6593	4173.939273	0.8330424291	1.044377403	43614.68554	16308.5862	10317.75986	2091.68192	574.0844352	0.1272768419	0.09237193072	0.02605833955
90	1	72520.95856	826.306635	2580320.211	271149.1811	737.2978469	0.9705080861	1.074555912	44917.92938	16525.03503	10533.52976	2117.824262	591.0368473	0.275435545	0.09042748469	0.01086724353
90	1	65414.18387	455.0287091	478989.71	5431999.361	13865.72775	0.4453708899	0.9589892199	40228.21078	15728.23612	9723.780973	2105.636406	528.7360851	0.1516762364	0.01678622462	0.01795343653
90	1	66658.77685	3746.794052	1029715.644	2338341.407	44.17391448	0.9982330434	1.080656314	45166.5709	16567.21129	10576.3335	2118.777002	594.3349534	1.248931351	0.03608644975	0.010308846
90	1	72290.58619	2027.837464	2393919.985	367103.7581	495.1955701	0.9801921772	1.076711915	44978.86719	16537.06995	10547.17815	2110.280546	591.9682026	0.6759458212	0.083895077	0.01524221006
90	1	66249.67464	1066.408559	840629.9287	3128392.425	2936.697499	0.8825321	1.055200863	44126.31141	16390.92821	10397.57373	2113.98004	580.5489481	0.3554695197	0.02945992892	0.01310411767
90	1	68884.3173	1901.021144	1465234.744	1347137.756	1030.162295	0.9587935082	1.072004689	44785.7413	16504.39055	10514.08008	2109.178577	589.4122748	0.6336737146	0.0513492441	0.0158882762
90	1	68371.23899	454.8448877	1409684.805	1414914.324	4248.631991	0.8300547204	1.043647881	43662.09895	16311.76506	10316.87784	2114.10879	574.3609489	0.1516149626	0.04940249299	0.01303004015
90	1	73222.44286	3681.030482	2613541.553	273117.3679	318.8506557	0.9872459738	1.078270442	45035.48027	16547.10866	10557.73417	2108.484084	592.7507099	1.227010161	0.09159172872	0.01627241206
90	1	70366.63207	93.69680947	1947041.752	668362.15	15897.38925	0.36410443	0.9410709758	39537.41627	15608.56728	9600.227229	2114.360293	519.392511	0.03123226982	0.06823420111	0.0128852225
90	1	71081.03603	298.0386072	2096638.546	550467.902	4530.631453	0.8187747419	1.041171843	43554.83913	16293.97069	10299.15639	2111.866139	572.9671655	0.09934620241	0.07347683018	0.0143329988
90	1	66948.84362	495.7107999	813079.6519	3501806.317	7926.775809	0.6829289676	1.011300858	42316.43618	16085.22295	10088.41676	2101.05022	556.6359036	0.1652369333	0.02849442773	0.02061734831
90	1	65024.19787	562.02032	597982.0185	4259301.263	8102.534113	0.6758986355	1.009695386	42313.64363	16080.79993	10080.5921	2119.100075	556.3127121	0.1873401067	0.02095631759	0.01013111799
90	1	63941.73143	1915.354466	312458.2386	6331603.121	4205.591561	0.8317763376	1.044010187	43694.52148	16316.1517	10320.38956	2119.324485	574.7103686	0.6384514888	0.01095011869	0.01
90	1	66589.08062	756.0023303	850630.0066	3172712.292	4593.411946	0.8162635221	1.040627826	43523.53788	16289.23663	10294.83798	2109.113397	572.5936662	0.2520007768	0.02981038228	0.01593220711
90	1	68422.81859	1185.108188	1509337.16	1195371.81	900.6126206	0.9639754952	1.073113137	44864.8894	16515.67458	10523.72307	2119.282952	590.3069647	0.3950360628	0.05289481605	0.01002076091
90	1	68539.30666	1397.195198	1541058.425	1143464.525	616.5704279	0.9753371829	1.075614229	44965.603	16532.83563	10541.20473	2119.316911	591.6484827	0.4657317325	0.05400648979	0.01
90	1	64302.9328	1549.921148	295202.2589	6746790.794	6229.038513	0.7508384595	1.026214181	42955.2937	16191.63484	10194.76009	2112.461829	564.9683479	0.5166403827	0.0103453818	0.01398739398
90	1	65030.12681	1443.479313	603307.8069	4222333.819	2650.857206	0.8939657118	1.057700797	44245.14351	16410.01739	10416.04487	2119.323158	582.0478199	0.4811597711	0.02114296018	0.01
90	1	69711.35955	1406.255551	1728087.541	920627.049	1005.204833	0.9597918067	1.072216377	44802.89439	16506.76272	10516.03357	2111.704412	589.6008604	0.4687518503	0.06056093696	0.0144218483
90	1	67658.3179	1871.834736	1135006.29	2135943.782	1373.665135	0.9450533946	1.068980391	44663.56888	16483.59795	10492.91996	2109.024522	587.7867276	0.623944912	0.03977636708	0.01597964778
90	1	65184.12436	1868.725261	603761.4941	4279671.612	2047.711025	0.918091559	1.063019815	44450.66609	16445.59011	10452.74701	2116.866888	584.82546	0.6229084204	0.02115885967	0.01142629017
90	1	65833.71336	952.0195113	808440.5541	3183442.246	3141.635328	0.8743345869	1.05338098	44069.42133	16380.1884	10385.75369	2118.744082	579.7153729	0.3173398371	0.02833185025	0.01033671175
90	1	65100.23139	1676.917529	350419.0443	6598952.484	5472.923135	0.7810830746	1.032902832	43191.71551	16234.02025	10239.70354	2102.939806	568.2697038	0.5589725096	0.01228045753	0.0195190332
90	1	67470.03848	778.9327372	705142.7283	4434477.076	7032.12378	0.7187150488	1.019226689	42584.16433	16134.12409	10140.99099	2086.137104	560.4398557	0.2596442457	0.02471177142	0.02928100349
90	1	64582.32675	3299.081099	319151.9697	6641238.036	2772.190382	0.8891123847	1.056664134	44169.48883	16399.29015	10406.93674	2109.399889	581.1968759	1.0996937	0.01118470092	0.01576460396
90	1	68400.45119	129.3645633	1231495.51	1934452.766	19086.65047	0.2365339814	0.9130238403	38370.1356	15412.08645	9402.108189	2102.891572	504.0193345	0.04312152109	0.04315783787	0.01954826803
90	1	71612.16573	2764.365635	2331578.182	384221.661	-170.8808896	1.006835236	1.082554249	45238.39863	16579.74375	10589.34682	2117.448122	595.3129669	0.9214552116	0.08171030457	0.01107356322
90	1	63840.2774	1014.415538	285346.8965	6575303.126	9511.853627	0.6195258549	0.9972845407	41815.26486	15995.7909	9993.920832	2119.32599	549.6678656	0.3381385126	0.01	0.01
90	1	74130.57843	261.7869197	2576982.272	316622.715	5627.709973	0.7748916011	1.031575854	43099.82061	16220.8161	10228.31636	2091.683536	567.2234742	0.08726230656	0.09031050638	0.02605833955
