#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64178.18519	951.6797886	305070.8797	6555667.02	9786.527612	0.6085388955	0.9948794586	41703.96404	15977.74815	9976.316505	2115.068821	548.2521497	0.3172265962	0.01069122824	0.01247328405
96	1	70345.77771	156.1773932	1689872.841	1043532.994	11951.62726	0.5219349094	0.9758649805	40884.8497	15841.58583	9840.477776	2099.183204	537.5885327	0.05205913107	0.05922170038	0.02170242181
96	1	64676.0546	248.3455143	491152.466	4966471.147	23698.92437	0.05204302515	0.8723600529	36787.3118	15138.89657	9120.883574	2118.268922	482.6833834	0.08278183811	0.01721246918	0.01061459869
96	1	70229.58519	337.9247218	1696498.475	1020518.58	5706.092716	0.7717562914	1.030854354	43104.24336	16219.43353	10225.11175	2101.454346	567.1276087	0.1126415739	0.05945389616	0.02038208108
96	1	65799.75222	1019.149981	600631.5742	4555792.138	4996.343219	0.8001462712	1.037087257	43373.07385	16264.10205	10269.65732	2106.756907	570.6259591	0.3397166604	0.02104917143	0.01730134397
96	1	72428.94532	181.6045216	2246553.261	480529.4663	7971.563745	0.6811374502	1.010912446	42294.42213	16081.87859	10085.3519	2099.182502	556.3721418	0.06053484053	0.07873060085	0.02170242181
96	1	64394.59876	410.2903176	369426.7341	5979972.63	19138.11587	0.2344753652	0.9125303998	38393.318	15413.28935	9401.023524	2115.463043	504.1290742	0.1367634392	0.01294658322	0.01224464586
96	1	65483.47911	198.7428387	691436.6771	3777554.511	21025.28926	0.1589884296	0.8959064197	37731.12558	15299.9947	9285.224806	2117.33494	495.2752064	0.06624761289	0.024231442	0.01115717021
96	1	65700.1611	338.0716475	422489.0859	6154180.73	21619.45958	0.1352216166	0.8907374246	37455.75165	15257.36257	9245.403486	2097.618713	491.9180281	0.1126905492	0.01480615668	0.02261168613
96	1	66203.33303	1514.626991	830766.911	3168899.274	1971.540337	0.9211383865	1.063699314	44468.63066	16449.25084	10456.98038	2114.130333	585.1081996	0.5048756637	0.02911427884	0.01301577771
96	1	66918.69619	1768.584486	829362.2985	3394485.651	2468.954399	0.9012418241	1.059356398	44254.20479	16415.23737	10424.45333	2102.5132	582.4348612	0.5895281621	0.02906505411	0.01976439074
96	1	65786.98838	663.5702959	789187.3112	3277665.511	4986.314777	0.8005474089	1.037138491	43414.76826	16268.67759	10272.19186	2118.337082	570.9980977	0.2211900986	0.02765711914	0.01057386267
96	1	66328.87698	311.4418767	751043.9213	3683048.967	12815.34659	0.4873861364	0.9682332848	40605.70045	15792.22321	9788.681784	2107.302577	533.7400177	0.1038139589	0.02632038163	0.01698539625
96	1	67856.65552	414.7531499	992890.091	2785918.45	8041.645424	0.678334183	1.010301469	42263.27966	16076.9894	10080.72227	2097.263051	555.9875568	0.13825105	0.03479589592	0.02281755419
96	1	68207.91964	210.9151307	997298.3902	2856148.973	15347.33353	0.3861066588	0.9459866439	39658.13469	15634.06493	9630.344891	2091.8677	521.3575474	0.07030504356	0.03495038504	0.02595265961
96	1	69040.00426	399.4752692	1570187.352	1138600.934	4430.530255	0.8227787898	1.042049646	43594.05991	16300.40651	10305.50461	2113.01039	573.471682	0.1331584231	0.05502731485	0.01366821655
96	1	67777.21014	362.2277273	1193327.871	1951215.912	6740.465486	0.7303813806	1.021716532	42768.14753	16160.1313	10162.99181	2110.634322	562.5034421	0.1207425758	0.04182025056	0.01504919223
96	1	66196.99229	405.4216002	864587.8772	2986040.815	7940.325054	0.6823869978	1.011132797	42361.7929	16089.62533	10090.10458	2116.277102	556.9990635	0.1351405334	0.03029953673	0.0117711387
96	1	70311.68841	1397.636485	1679615.512	1058972.549	1952.416342	0.9219033463	1.063915808	44425.92493	16445.25546	10455.66956	2099.103822	584.7771113	0.4658788285	0.05886223164	0.02174264371
96	1	68537.42699	1405.013836	1513500.788	1199420.328	750.9949885	0.9699602005	1.074435744	44912.61968	16524.16033	10532.66398	2117.685018	590.9682982	0.4683379453	0.05304073067	0.01094815596
96	1	64257.23186	1027.177474	317813.8702	6459073.803	8689.082147	0.6524367141	1.004544913	42090.96827	16043.83212	10043.75332	2114.56312	553.4172808	0.3423924914	0.01113780714	0.01276697853
96	1	63981.68894	986.2582992	317813.8702	6296156.314	8748.460354	0.6500615858	1.004007823	42084.56943	16041.77002	10040.83558	2119.004833	553.2616374	0.3287527664	0.01113780714	0.01018651439
96	1	68199.253	386.8445286	1121806.476	2297974.749	7511.051117	0.6995579553	1.014966537	42458.61821	16109.7963	10113.74041	2099.516849	558.5548783	0.1289481762	0.03931377875	0.02150810268
96	1	66838.15652	1291.843356	909157.8429	2932460.637	2535.186571	0.8985925371	1.058753607	44250.87947	16413.33402	10421.39044	2108.626293	582.2937148	0.430614452	0.03186149399	0.01621369545
96	1	71629.95303	193.6566484	2330991.741	385248.7207	5980.553858	0.7607778457	1.02838725	43058.75615	16208.24598	10210.82535	2117.15522	566.2727005	0.06455221614	0.08168975271	0.01126069341
96	1	66782.20413	2443.694047	981196.5896	2573605.456	866.5312435	0.9653387503	1.073430577	44859.13218	16515.87665	10524.9237	2113.867763	590.3159972	0.8145646822	0.03438609642	0.01316509794
96	1	67272.1871	719.0258114	946384.8028	2861391.388	4714.826983	0.8114069207	1.039575437	43463.29297	16280.11139	10286.50096	2103.87788	571.8738068	0.2396752705	0.03316611515	0.01897377811
96	1	69464.14534	1550.215256	1788201.084	810408.1977	308.1016349	0.9876759346	1.078330529	45074.84978	16551.45915	10560.18333	2119.313896	593.1042779	0.5167384187	0.06266761988	0.01
96	1	67326.1851	185.6519386	1210550.969	1816058.625	12498.6876	0.500052496	0.9709844334	40756.19564	15815.33263	9810.092129	2118.944615	535.561022	0.06188397955	0.04242383514	0.01022175042
96	1	64213.24358	737.8016157	300622.5347	6628114.175	13012.08245	0.479516702	0.96647868	40558.86175	15782.72243	9777.725648	2114.235695	533.0060088	0.2459338719	0.01053533571	0.01295749899
96	1	66778.58195	579.8838497	789631.8208	3590502.885	6947.366706	0.7221053318	1.019921037	42667.6834	16144.80993	10148.89535	2102.380095	561.2954612	0.1932946166	0.02767269701	0.01984457557
96	1	68590.69813	217.0688991	1350400.181	1600906.999	10267.82219	0.5892871124	0.9906671398	41506.92083	15945.92294	9945.368084	2106.996738	545.754296	0.07235629971	0.04732485958	0.01716291224
96	1	71218.06781	414.6210522	2153299.225	505164.692	3015.294098	0.8793882361	1.054511662	44095.49063	16385.87231	10392.58799	2113.073798	580.152597	0.1382070174	0.07546250728	0.01363062671
96	1	71319.40844	245.9714586	2270035.528	416197.7329	4622.951456	0.8150819418	1.04033771	43543.93951	16290.66561	10294.57214	2118.483582	572.7170774	0.08199048621	0.07955353837	0.01048865231
96	1	69127.15981	1056.56151	1695930.943	922275.3151	904.7465444	0.9638101382	1.073077049	44863.1023	16515.39138	10523.45249	2119.184865	590.2847041	0.35218717	0.05943400696	0.0100777377
96	1	71251.38681	184.8168426	2138029.826	520371.0875	7316.253315	0.7073498674	1.016643136	42567.46726	16125.70583	10127.72923	2111.618057	559.8136435	0.06160561419	0.07492739022	0.01447777672
96	1	69085.21222	1725.966407	1633476.186	1024157.046	521.5185248	0.979139259	1.076461558	44988.64352	16537.46862	10546.51878	2116.088664	592.0066122	0.5753221356	0.05724527607	0.01187362868
96	1	64510.56644	385.187436	464466.8026	5123302.55	15862.32653	0.3655069388	0.9413638297	39566.19234	15612.38681	9603.206845	2119.326528	519.6972885	0.128395812	0.01627726842	0.01
96	1	68669.1344	1777.781971	1575752.014	1089515.51	296.8981121	0.9881240755	1.078429185	45078.8176	16552.13556	10560.87263	2119.313754	593.1571521	0.5925939904	0.05522232878	0.01
96	1	67852.68812	292.378652	1250035.207	1780297.549	7839.630829	0.6864147668	1.012030494	42386.12885	16094.52581	10095.73044	2112.838651	557.3778363	0.09745955066	0.04380756275	0.01376873256
96	1	64685.62836	1969.727344	507637.1662	4830326.216	2225.647536	0.9109740985	1.061445787	44395.01753	16435.61436	10442.1699	2119.104704	584.0484549	0.6565757814	0.01779017653	0.01012654971
96	1	66418.0348	1688.99929	769432.1257	3596682.301	2410.248397	0.9035900641	1.059859084	44289.6717	16420.3092	10428.80301	2106.969402	582.8368927	0.5629997633	0.02696479742	0.01717594494
96	1	65907.59906	469.104664	588033.0086	4703559.874	11099.92425	0.5560030302	0.9833486144	41203.21055	15894.74726	9893.719675	2104.260127	541.7504893	0.1563682213	0.02060765391	0.01875284897
96	1	67042.17702	478.1147892	1135575.661	2015350.69	4737.401989	0.8105039204	1.039328238	43505.10187	16283.93228	10287.61581	2118.998535	572.191379	0.1593715964	0.03979632074	0.0101895242
96	1	67971.32357	162.1931007	1121806.476	2249923.053	16741.92217	0.3303231133	0.9336699813	39201.53118	15553.75042	9546.417822	2103.192215	515.0935387	0.05406436692	0.03931377875	0.01937353965
96	1	67462.64749	282.1799586	1065468.215	2367329.798	9942.385985	0.6023045606	0.993529662	41625.45812	15965.9124	9965.555567	2107.992889	547.3181105	0.09405998621	0.03733940086	0.01658415728
96	1	72619.12877	460.1536923	2296713.909	448201.2103	3497.860098	0.8600855961	1.050306914	43878.68982	16351.96074	10360.59071	2099.139428	577.4843287	0.1533845641	0.08048848393	0.02172561002
96	1	64519.14318	485.4151817	419783.0473	5541934.411	14036.90572	0.4385237712	0.9574471111	40203.3464	15721.62344	9715.046953	2116.492755	528.2327406	0.1618050606	0.01471132339	0.0116462663
96	1	68575.06587	427.6619324	1523558.945	1182731.925	3917.607928	0.8432956829	1.046551325	43791.13751	16332.97892	10337.83755	2117.692203	576.0237076	0.1425539775	0.0533932194	0.01094815596
96	1	66256.04966	1634.42563	860496.7551	3023884.593	1654.865866	0.9338053654	1.066484851	44583.89163	16468.69328	10476.62008	2115.073193	586.6291881	0.5448085435	0.0301561631	0.01246758559
96	1	65416.76419	2595.430943	620996.7157	4243787.316	1451.272792	0.9419490883	1.068280582	44652.97175	16480.67027	10488.99415	2114.154122	587.5642785	0.8651436477	0.0217628691	0.01300095681
96	1	66196.92739	1721.200111	636321.8527	4442078.304	3157.681166	0.8736927534	1.05329167	44010.25398	16373.65272	10382.07765	2102.505134	579.1841902	0.5737333705	0.02229993949	0.01977012812
96	1	69203.73381	282.9606327	1718611.87	892903.6812	5352.09735	0.785916106	1.033914337	43288.47696	16246.93245	10249.85059	2119.325031	569.2995211	0.0943202109	0.06022886147	0.01
96	1	66154.3579	737.8016157	805451.2263	3296603.195	4666.136818	0.8133545273	1.039973719	43511.88735	16286.31411	10291.0727	2113.395944	572.3705648	0.2459338719	0.02822708907	0.01344431456
96	1	71944.43175	2416.619497	2101053.299	591780.3989	1335.477428	0.9465809029	1.069351294	44641.46303	16482.19493	10493.47824	2098.193135	587.6635363	0.8055398323	0.07363154548	0.02226399922
96	1	70422.40168	107.8312109	1710348.9	1014187.775	16809.71631	0.3276113476	0.9330858366	39164.31727	15548.28307	9541.582973	2099.183591	514.6611484	0.03594373697	0.05993928516	0.02170242181
96	1	65911.5019	2194.991318	762123.4291	3475597.313	1345.25904	0.9461896384	1.06921239	44692.28956	16487.25521	10495.60576	2114.691834	588.0796935	0.7316637728	0.02670866368	0.01268838933
96	1	67242.3427	610.5237719	878101.8429	3213473.73	6153.111504	0.7538755399	1.026921902	42941.92978	16192.02903	10197.40784	2100.240722	564.9838902	0.203507924	0.03077313451	0.02108726546
96	1	68980.6322	438.5321228	1347220.362	1669051.34	5619.484288	0.7752206285	1.031620004	43131.8321	16224.34141	10230.28529	2100.517883	567.5100853	0.1461773743	0.04721342263	0.02092608837
96	1	71105.13824	1780.031211	2187720.937	470841.2743	167.678924	0.993292843	1.079574589	45116.83271	16559.1305	10568.4333	2116.955936	593.7010052	0.5933437369	0.07666881834	0.01136672829
96	1	68081.59	479.5673822	1410539.054	1375377.416	3668.097852	0.8532760859	1.048744809	43883.24908	16348.43272	10353.377	2118.829182	577.2331471	0.1598557941	0.0494324302	0.01028753522
96	1	67805.93634	3044.001577	1345081.445	1502404.357	-38.46630248	1.001538652	1.081382322	45197.58968	16572.38288	10581.50598	2119.307455	594.7398791	1.014667192	0.04713846415	0.01
96	1	64657.04226	1346.885441	285346.8965	7092557.164	7919.7328	0.683210688	1.011346519	42335.76005	16087.39986	10089.69615	2106.159581	556.8124568	0.4489618137	0.01	0.01764901693
96	1	64887.85442	2223.845437	361477.6179	6346978.644	3817.631341	0.8472947464	1.047465831	43791.42461	16335.35942	10342.22303	2107.029263	576.1964665	0.7412818125	0.01266800594	0.01714257089
96	1	64230.88658	1354.246559	389629.6638	5686442.26	4873.095543	0.8050761783	1.038132329	43458.09977	16275.84971	10279.32027	2119.318865	571.5599667	0.4514155196	0.01365459616	0.0100034655
96	1	64782.61397	1736.33099	451111.2003	5377697.801	3405.257294	0.8637897083	1.051074354	43960.86794	16362.69147	10368.77068	2114.132647	578.3418807	0.5787769968	0.01580922049	0.01301577771
96	1	65875.51805	2400.582534	711373.2695	3783822.703	1486.995285	0.9405201886	1.06797224	44633.91933	16477.84731	10486.47453	2112.210376	587.3411803	0.8001941781	0.02493012113	0.01412994252
96	1	67138.96475	207.8047699	829161.7835	3465729.164	17961.04503	0.2815581986	0.9229482439	38755.81733	15478.69485	9470.709695	2098.956763	509.2211753	0.06926825662	0.02905802704	0.02183423663
96	1	64557.76999	1787.741977	477080.9057	5034062.41	2722.806191	0.8910877523	1.057067232	44219.66218	16405.67354	10411.6182	2119.323245	581.7082621	0.5959139924	0.01671933046	0.01
96	1	66105.38475	973.0391696	425832.2919	6352727.702	8426.017294	0.6629593082	1.006935918	42107.4666	16051.73443	10056.08412	2091.287003	554.005916	0.3243463899	0.01492331955	0.02628944972
96	1	67761.9579	1352.791238	1260101.235	1734733.536	1297.005909	0.9481197637	1.069636623	44710.07114	16490.24051	10498.60935	2114.901865	588.3133162	0.4509304128	0.04416032733	0.01256627793
