#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
17	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
17	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
17	1	18.28349202	0.0008723158836	5752.048301	28000.93899	1.601383313	7517141.586	0.9291545322	0.5859323933	9.981500333	2.530537845
17	1	4.827269952	0.003478461124	3023.066525	22083.01771	0.2543717254	119678.4575	0.3934249419	1.045856966	9.913250415	0.6477966673
17	1	33.27679282	0.0004634115793	1433.839524	28936.04484	4.001995503	49398960.86	0.7350462504	0.4767001244	10	4.737041753
17	1	29.56065287	0.000536708097	7125.596398	28767.76202	3.056329408	31796170.51	1.03378962	0.6390789043	10	4.090119028
17	1	5.024027027	0.00340227817	5951.982522	22199.03883	0.1044065551	120244.9903	0.5433901122	1.045856966	9.986696584	0.6477966673
17	1	24.39327015	0.0006577997843	5374.05541	28493.39464	2.786166884	17622200.76	0.5753272249	0.9130874455	9.975836844	3.361494109
17	1	8.656548024	0.001897602663	5570.047716	25643.29374	0.5852677741	713588.5821	0.5715878004	0.9424983227	9.999920709	1.156855575
17	1	6.662440244	0.002440114802	355.5903459	24413.74112	0.5923385114	340652.7643	0.3150656465	1.04266803	9.971359093	0.9074041579
17	1	6.319830072	0.002601796587	2554.889199	24026.50234	0.5169251209	273164.5623	0.3268058826	1.215832117	9.999975029	0.8437310035
17	1	20.29986586	0.0007929341912	5697.848667	28186.11345	2.148867397	10162312.91	0.6500323845	0.8387165951	9.963605727	2.798899782
17	1	12.64041999	0.001267562899	4463.514894	27089.77906	1.147902915	2408141.08	0.5839243591	0.8066029437	10	1.731827274
17	1	15.27428119	0.001044271598	1958.951297	27604.87053	1.699029725	4348431.556	0.4095176924	0.9066656934	9.989852716	2.108547417
17	1	16.35589937	0.0009798518146	4386.862767	27751.81733	1.727534424	5249138.385	0.5172231034	0.9066838674	9.99343408	2.244757528
17	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
17	1	4.309698598	0.004266629879	2383.204377	20744.78933	0.03469310714	95855.86603	0.5753414484	0.6650932174	9.448109017	0.6100345556
