#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
61	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
61	1	65165.17218	2655.989391	440463.5897	5676049.321	2638.795023	0.8944481991	1.057845433	44209.88867	16406.6315	10414.79989	2107.321786	581.7681507	0.8853297969	0.0154360743	0.01697158812
61	1	70728.14978	952.1773815	1930669.951	711115.2614	1698.474141	0.9320610344	1.066124968	44543.63111	16463.47747	10472.68949	2107.537121	586.2120556	0.3173924605	0.06766045031	0.01684459287
61	1	65772.37774	613.4443509	665427.7943	4059731.45	7112.021332	0.7155191467	1.018443186	42638.11711	16137.86123	10140.21016	2111.107783	560.7631896	0.2044814503	0.02331995906	0.01477419382
61	1	69600.3865	3014.264989	1703485.943	951055.8273	338.5607098	0.9864575716	1.078085706	45039.99602	16547.11527	10557.09945	2111.996072	592.7555876	1.004754996	0.0596987724	0.01424474835
61	1	71774.37634	466.4139287	2081937.809	602224.2409	3699.098434	0.8520360626	1.048532741	43809.59834	16340.03793	10348.31902	2099.80129	576.553153	0.1554713096	0.07296164193	0.02134133102
61	1	65352.39848	1969.68764	464607.9482	5537831.545	3458.647548	0.8616540981	1.050631011	43914.38736	16356.59826	10364.09972	2105.761436	577.8551163	0.6565625466	0.01628221487	0.01787882501
61	1	68829.23957	498.3724786	1391379.59	1524067.486	4508.073653	0.8196770539	1.041390473	43542.26004	16293.19177	10299.51025	2105.621535	572.8984745	0.1661241595	0.04876098557	0.01796073084
61	1	65223.8761	2242.411751	437000.0346	5741523.806	3214.532188	0.8714187125	1.05277933	44002.18141	16371.47583	10379.18626	2106.167498	579.0185991	0.7474705838	0.0153146938	0.01764273184
61	1	64609.7921	2602.420342	490982.6614	4937512.071	1563.121365	0.9374751454	1.067279133	44630.37416	16475.68847	10482.96801	2119.321176	587.1813071	0.8674734473	0.01720651836	0.01
61	1	66906.33562	2389.71894	885310.6628	3076082.298	1590.527311	0.9363789076	1.067080169	44577.07997	16469.497	10479.09057	2106.084185	586.6807857	0.7965729801	0.03102576806	0.01768791989
61	1	67432.94037	3430.92914	1107296.301	2195100.994	615.7714739	0.975369141	1.075647937	44938.44418	16530.02759	10539.87432	2110.977855	591.418569	1.143643047	0.03880526875	0.01484008174
61	1	66889.74902	877.1665537	1019289.618	2432689.196	2912.533051	0.883498678	1.055412179	44136.38231	16392.54459	10399.13651	2114.439339	580.6758734	0.2923888512	0.035721069	0.01283728516
61	1	67771.21912	1403.369357	1192503.607	1952931.316	1632.746018	0.9346901593	1.06669371	44577.24297	16468.52133	10477.25293	2110.675127	586.6102525	0.4677897856	0.04179136417	0.01502197258
61	1	68963.9438	558.9248374	1391379.59	1543220.803	4199.111484	0.8320355406	1.04411807	43644.52919	16311.10063	10318.15963	2103.449742	574.2956912	0.1863082791	0.04876098557	0.01922223831
61	1	66031.07857	1497.424787	793128.9629	3329770.914	2075.849004	0.9169660398	1.062779177	44433.35658	16443.12688	10450.64661	2114.636971	584.6301242	0.4991415956	0.02779525457	0.01272163601
61	1	64767.04856	944.3337675	288155.4391	7130334.92	11226.65994	0.5509336026	0.9822316628	41159.30151	15887.19724	9885.971277	2104.556283	541.1606764	0.3147779225	0.01009842555	0.01858080227
61	1	71952.97021	1055.251402	2374674.78	367906.6824	762.3326986	0.9695066921	1.074345863	44898.36076	16522.40963	10531.45146	2114.573328	590.8275601	0.3517504672	0.08322062756	0.01275488003
61	1	64882.886	3131.902725	302154.2577	7033891.813	3511.607598	0.8595356961	1.050171801	43888.28202	16352.63591	10360.47189	2103.530174	577.542593	1.043967575	0.01058901503	0.01917503243
61	1	67351.05726	366.0923168	869417.0856	3295451.567	10113.70271	0.5954518917	0.9920531924	41531.75563	15952.13147	9953.354808	2097.965466	546.2283289	0.1220307723	0.03046877665	0.02240973703
61	1	68687.57693	406.0234998	1354632.822	1603498.155	5621.843806	0.7751262478	1.031582671	43148.02956	16225.97184	10230.99642	2105.689156	567.6439976	0.1353411666	0.04747319276	0.01792185066
61	1	66493.95665	644.7839736	777277.0047	3572983.067	6110.611048	0.7555755581	1.027276999	42976.68519	16196.64579	10201.01323	2106.222676	565.352256	0.2149279912	0.0272397217	0.01761203005
61	1	65435.82887	523.5157183	707622.8081	3656459.587	7282.783856	0.7086886458	1.016913976	42603.89374	16130.2842	10131.0238	2119.078283	560.1808549	0.1745052394	0.02479868598	0.01014368092
61	1	71270.26061	419.2584147	2132735.17	526107.0355	3159.579248	0.8736168301	1.053247788	44037.53361	16376.44749	10383.36609	2110.992005	579.4132603	0.1397528049	0.07474183866	0.01484008174
61	1	67736.19996	937.4347516	1277438.032	1679170.463	1931.205143	0.9227517943	1.064047342	44490.27663	16452.4522	10459.83206	2116.365328	585.3612415	0.3124782505	0.04476789646	0.01171748523
61	1	64324.43317	927.3477722	414726.8053	5490883.265	6969.717882	0.7212112847	1.019669966	42715.58327	16149.27006	10150.32619	2119.325527	561.6652832	0.3091159241	0.01453412707	0.01
61	1	67650.62922	145.4621289	1300894.501	1599278.134	14966.78753	0.4013284987	0.9492502455	39882.82148	15666.39866	9658.278227	2119.164541	523.9191748	0.04848737629	0.04558992991	0.01009408035
61	1	67498.93131	2291.028618	1254767.845	1708725.363	305.6047745	0.987775809	1.078354114	45074.0902	16551.4388	10560.25431	2118.814337	593.1020631	0.7636762061	0.04397341834	0.01028993839
61	1	66014.88444	3340.896663	866462.479	2926486.911	262.6291462	0.9894948342	1.078730949	45090.95424	16554.20451	10562.98103	2119.313299	593.3188819	1.113632221	0.03036523227	0.01
61	1	70966.29322	366.878618	2085215.711	555576.3301	3575.298732	0.8569880507	1.049580554	43897.00094	16352.04594	10358.12559	2113.026023	577.5083399	0.1222928727	0.07307651624	0.01365874434
61	1	64142.17337	501.7052512	366021.9092	5876357.273	15434.19705	0.3826321179	0.9451338332	39717.81794	15638.23475	9629.547588	2119.326505	521.7178132	0.1672350837	0.01282726091	0.01
61	1	63982.22032	947.4167308	323277.9987	6236886.437	8947.522063	0.6420991175	1.002253906	42015.12756	16029.86191	10028.64143	2119.325908	552.3311858	0.3158055769	0.01132929787	0.01
61	1	65880.41191	744.5017907	780017.7358	3359351.73	4576.075222	0.8169569911	1.040757553	43553.27556	16292.73949	10297.09095	2116.277728	572.8764355	0.2481672636	0.02733577079	0.01177012391
61	1	65908.66772	262.0954821	837983.5707	3045021.3	12779.63606	0.4888145577	0.9685092663	40657.93384	15798.49952	9792.868983	2119.320609	534.2456528	0.08736516068	0.02936718713	0.01000332373
61	1	71749.68185	1074.021333	2397402.413	347038.5678	397.0434183	0.9841182633	1.077547631	45043.0408	16546.05716	10554.69561	2119.220894	592.6818882	0.358007111	0.08401711891	0.0100545897
61	1	65565.31956	650.6098755	745470.4597	3464770.769	5372.059135	0.7851176346	1.033738724	43281.2373	16245.70958	10248.61388	2119.273417	569.203865	0.2168699585	0.02612505932	0.01002999015
61	1	69304.96385	401.6718462	1739465.705	869204.751	3519.395381	0.8592241848	1.050053859	43936.31209	16357.45201	10362.546	2118.950144	577.9383331	0.1338906154	0.06095968543	0.0102171971
61	1	67530.64671	744.5017907	983229.7729	2748790.404	4546.487009	0.8181405196	1.04106402	43516.50949	16289.60837	10296.53624	2101.933906	572.6137535	0.2481672636	0.03445734946	0.02010302252
61	1	65157.69681	1153.722887	536100.6991	4802588.367	4482.937192	0.8206825123	1.041587512	43576.16997	16297.31227	10302.31397	2113.213961	573.2300603	0.3845742956	0.01878768284	0.01354997261
61	1	66899.61835	472.090501	1100674.998	2113410.084	4969.437911	0.8012224836	1.03728437	43423.55925	16269.9894	10273.37167	2119.191375	571.101709	0.1573635003	0.0385732248	0.01007755577
61	1	69385.25116	909.1840339	1760679.848	843964.2234	1121.171432	0.9551531427	1.071172079	44785.61508	16502.23764	10510.09475	2118.93122	589.2561624	0.3030613446	0.06170313641	0.01022563817
61	1	69774.79708	3100.700467	1871215.884	721906.0655	-252.2974152	1.010091897	1.083265266	45273.31974	16585.29274	10594.66198	2119.299137	595.7490389	1.033566822	0.06557687878	0.01
61	1	68666.24258	3259.785002	1421028.707	1425726.632	543.4888876	0.9782604445	1.076287499	44960.89627	16534.06399	10544.16329	2110.018283	591.7328992	1.086595001	0.04980004073	0.01539520609
61	1	72307.23664	3490.222243	2546231.787	282073.4896	-422.8121656	1.016912487	1.08476711	45333.3667	16595.55179	10605.13573	2119.180205	596.5508559	1.163407414	0.08923285371	0.01006036509
61	1	65718.72411	682.6582484	481273.8334	5565395.046	9613.862442	0.6154455023	0.9964453816	41718.32779	15983.30284	9984.587654	2100.864574	548.6686082	0.2275527495	0.01686627187	0.02072541382
61	1	65413.93249	945.7651344	510563.0434	5141509.762	6240.815444	0.7503673822	1.026126222	42934.92336	16189.2377	10193.22113	2107.543724	564.7748189	0.3152550448	0.01789271409	0.01684459287
61	1	70908.29277	747.5822721	2136419.914	505492.8566	1260.689069	0.9495724373	1.069949558	44729.99274	16493.16792	10501.19866	2117.045638	588.5448286	0.2491940907	0.07487097073	0.01132111464
61	1	65805.72752	700.852163	548299.3928	4992869.266	8111.265985	0.6755493606	1.009668424	42259.18279	16074.92608	10077.47244	2103.504933	555.8340679	0.2336173877	0.01921518683	0.01919128732
61	1	67894.91438	569.6748301	1252549.813	1779478.035	3907.34786	0.8437060856	1.04665891	43777.03695	16331.7525	10337.57726	2112.307969	575.9211108	0.18989161	0.04389568727	0.01407605775
61	1	66553.66545	3471.593738	959536.7046	2616420.296	348.3267671	0.9860669293	1.077986148	45050.48954	16547.97787	10557.2	2116.240615	592.8283097	1.157197913	0.03362702438	0.01178390137
61	1	65095.153	3093.553067	483520.823	5232267.132	1817.386781	0.9273045288	1.065066624	44513.07023	16457.50072	10465.95417	2111.046165	585.7492377	1.031184356	0.01694501776	0.01480691378
61	1	69875.0231	1160.084352	1455518.252	1501914.619	2911.826591	0.8835269364	1.055488219	44064.80042	16385.11061	10395.56878	2092.627995	580.0675111	0.386694784	0.051008729	0.02550676818
61	1	65697.81653	1014.581843	644066.1834	4184440.134	4383.139364	0.8246744254	1.042473331	43604.28776	16302.58531	10308.09076	2111.019919	573.6395109	0.3381939475	0.02257134005	0.01482454578
61	1	65928.74466	2313.799418	624071.1224	4426345.343	2244.563421	0.9102174631	1.061320887	44345.44767	16430.01015	10438.85088	2106.087457	583.5941117	0.7712664726	0.02187061188	0.01768791989
61	1	70078.77968	2662.318293	1952448.503	644667.4725	-192.7185712	1.007708743	1.08274063	45252.2194	16581.69572	10590.99638	2119.302079	595.467861	0.887439431	0.06842368104	0.01
61	1	66083.55443	782.2370318	748967.4896	3613255.415	4900.424284	0.8039830286	1.037917895	43421.44892	16271.39237	10276.2829	2111.130118	571.2013056	0.2607456773	0.02624761295	0.01476071494
61	1	66260.36814	813.7390626	783851.4251	3456666.149	4540.164205	0.8183934318	1.041092645	43546.58103	16292.88701	10298.32445	2110.38395	572.880603	0.2712463542	0.02747012267	0.0151940687
61	1	65019.94421	1105.606254	586851.7071	4340881.129	3879.245693	0.8448301723	1.046886561	43807.37049	16335.57049	10340.33085	2118.49572	576.2272934	0.3685354179	0.02056625512	0.01048134482
61	1	64771.01663	3177.059141	410628.0932	5763962.822	2049.460998	0.9180215601	1.063020384	44433.60642	16443.77331	10451.81287	2111.875044	584.6772047	1.059019714	0.01439048745	0.01432590144
61	1	64407.78237	1567.308037	437000.0346	5323130.666	3578.235567	0.8568705773	1.04953453	43916.70479	16354.02776	10358.98775	2119.324064	577.6711278	0.5224360122	0.0153146938	0.01
61	1	68857.35178	134.2443091	1622083.233	1022824.275	12913.09171	0.4834763318	0.967334836	40609.90029	15790.3622	9784.619435	2119.087121	533.6092694	0.04474810302	0.05684600929	0.01013897851
61	1	64425.05338	2751.419943	434816.38	5351957.551	1750.914711	0.9299634116	1.065626784	44562.51467	16464.21	10471.34608	2118.911448	586.2835267	0.9171399811	0.01523816749	0.0102382696
61	1	73072.20628	695.597899	2614235.71	269014.3739	1468.738261	0.9412504696	1.068136926	44636.35307	16478.52988	10487.39509	2110.985721	587.3930067	0.2318659663	0.09161605548	0.01484111709
