#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68675.81349	166.8699766	1364050.9	1575715.762	13227.9233	0.470883068	0.9646029698	40456.7695	15767.02142	9763.156486	2106.448463	531.7689344	0.05562332552	0.04780324989	0.01748162873
70	1	64355.48531	3109.60951	387718.056	5771678.678	1855.140451	0.9257943819	1.064714503	44519.93792	16457.32789	10464.64881	2117.191765	585.7434056	1.036536503	0.01358760375	0.0112373272
70	1	64172.45618	487.1985325	315298.0913	6436619.579	18854.75679	0.2458097285	0.9150245797	38494.71194	15430.50514	9418.509525	2115.778759	505.4752221	0.1623995108	0.01104964151	0.01206121843
70	1	66780.97213	151.466812	916684.5635	2879001.997	21328.23215	0.146870714	0.8932622394	37599.69873	15279.19249	9265.372754	2110.007154	493.6399473	0.05048893735	0.03212526839	0.01541438828
70	1	64831.13541	741.1265264	478615.6878	5149509.688	7930.817265	0.6827673094	1.011220572	42360.9921	16089.76552	10090.48001	2115.011703	557.0084411	0.2470421755	0.01677311699	0.01250628531
70	1	64434.41339	2948.950224	338809.4583	6330511.413	2668.101155	0.8932759538	1.057569289	44218.11245	16406.79844	10413.93203	2112.970232	581.7882574	0.9829834079	0.01187359885	0.0136904949
70	1	70294.11892	760.4506668	1597368.526	1219912.251	3469.777572	0.8612088971	1.050569273	43873.12974	16352.04228	10361.53898	2094.431278	577.4848207	0.2534835556	0.05597988082	0.02446045592
70	1	69357.1571	3068.457277	1660136.404	1002698.079	249.4949235	0.9900202031	1.078865817	45075.84078	16552.94024	10562.79548	2113.302122	593.2125557	1.022819092	0.05817958507	0.0134860881
70	1	69268.25813	258.4594903	1427267.21	1491290.355	8634.603417	0.6546158633	1.005068988	42064.63559	16042.37217	10044.81136	2100.7111	553.2858478	0.08615316344	0.05001866948	0.02081446336
70	1	64987.45533	2579.43587	591241.6979	4294893.078	1188.430449	0.9524627821	1.070578697	44762.94229	16498.29638	10506.01432	2119.279972	588.9485106	0.8598119568	0.02072010263	0.0100232384
70	1	64932.39632	2650.662358	577005.5397	4380192.502	1180.783422	0.9527686631	1.070645943	44765.74535	16498.76793	10506.48957	2119.308732	588.9854075	0.8835541193	0.02022119556	0.01000651691
70	1	71319.54773	707.6446463	2118720.737	541562.8939	1934.494959	0.9226202016	1.064040831	44466.00577	16449.84863	10458.46807	2109.349193	585.1489552	0.2358815488	0.07425070199	0.01579279317
70	1	67875.055	1400.43304	1363551.877	1464240.468	792.8125677	0.9682874973	1.074062284	44903.18539	16522.19517	10530.3614	2119.318098	590.8167213	0.4668110133	0.0477857616	0.01
70	1	68314.45115	858.6103133	1223979.479	1944352.268	3177.87819	0.8728848724	1.053109611	44007.43185	16372.88411	10381.05275	2103.820138	579.1257515	0.2862034378	0.04289443809	0.01900627593
70	1	67274.19854	252.3599522	1081948.48	2260566.409	10653.73323	0.573850671	0.9872528038	41386.80918	15924.34776	9922.457449	2112.024868	544.0740535	0.08411998407	0.03791695279	0.01424177767
70	1	64793.10677	2536.44779	536341.8538	4641014.239	1437.36218	0.9425055128	1.068387238	44674.19203	16483.20604	10490.66914	2119.101951	587.7686801	0.8454825965	0.01879613412	0.01012712927
70	1	65363.37696	794.3734052	642145.6681	4070262.398	5283.980992	0.7886407603	1.034523851	43302.62331	16250.00639	10253.53986	2116.295811	569.5360252	0.2647911351	0.02250403547	0.01175981808
70	1	67382.78549	2109.511875	1109276.111	2177403.619	1037.413319	0.9585034673	1.071932091	44792.17267	16504.88948	10514.08638	2111.912866	589.4546897	0.7031706251	0.03887465134	0.01430099776
70	1	72988.258	1662.000763	2639046.295	255650.5709	306.623881	0.9877350448	1.078361097	45057.3126	16549.66855	10559.3663	2113.823044	592.957455	0.5540002543	0.09248554401	0.01318545151
70	1	67082.84119	3333.627196	1120716.867	2075947.052	165.9732869	0.9933610685	1.07958809	45118.99966	16559.39615	10568.61681	2117.431182	593.7223638	1.111209065	0.03927559335	0.01109107229
70	1	65794.86316	849.8437134	807372.4886	3177896.673	3571.743396	0.8571302641	1.049591755	43918.9456	16354.41363	10359.38424	2119.306313	577.7012694	0.2832812378	0.02829441983	0.01001030937
70	1	68678.33806	813.4311145	1577004.026	1088072.66	1559.198659	0.9376320536	1.067313908	44631.5235	16475.90032	10483.1973	2119.248315	587.197777	0.2711437048	0.05526620565	0.01004231553
70	1	69794.67673	1293.421174	1677236.226	1013596.626	1468.793893	0.9412482443	1.068148246	44624.18273	16477.26183	10486.78082	2107.295204	587.2892736	0.4311403914	0.05877884943	0.0169842026
70	1	64009.45152	1491.053727	285346.8965	6679248.178	6422.363104	0.7431054758	1.024498569	42900.45089	16181.38116	10183.55071	2116.598303	564.1719902	0.497017909	0.01	0.01158431849
70	1	65302.7526	272.4817558	459072.548	5565749.639	23955.59232	0.0417763072	0.8701384362	36656.76097	15119.27354	9103.098735	2106.231653	481.1344153	0.09082725194	0.01608822642	0.017607879
70	1	67906.60065	545.733811	1332982.48	1548755.544	3493.043769	0.8602782492	1.05029224	43939.12722	16358.36459	10363.83963	2116.971355	578.0071968	0.1819112703	0.04671445515	0.01136673195
70	1	66599.59131	1084.219213	1021276.994	2359943.586	1927.723391	0.9228910644	1.064068814	44500.96212	16453.64626	10460.52147	2119.235417	585.4581666	0.3614064043	0.03579071672	0.01005030545
70	1	66360.0545	530.8936701	654087.1283	4372500.801	9119.943274	0.6352022691	1.000794436	41893.53787	16013.15238	10014.99042	2100.95086	551.0020452	0.1769645567	0.0229225247	0.02067523113
70	1	63890.99315	3429.063738	298899.5566	6452329.737	2137.340677	0.9145063729	1.062222698	44427.00964	16441.02049	10447.63907	2119.322407	584.4713224	1.143021246	0.01047495383	0.01
70	1	71396.67214	2080.806945	2304626.085	394704.2442	-144.6783267	1.005787133	1.082317599	45235.20555	16578.79534	10588.0407	2119.30404	595.2411387	0.6936023151	0.08076576662	0.01
70	1	65265.67514	339.9127729	451386.1913	5621329.813	19552.97727	0.2178809092	0.9089063584	38216.42497	15385.12342	9373.992611	2106.365536	501.9159838	0.1133042576	0.01581885757	0.01753001677
70	1	66499.00079	383.1547769	831547.318	3252548.494	9282.618138	0.6286952745	0.99933486	41863.80803	16006.23321	10006.38356	2109.415931	550.4717535	0.127718259	0.02914162825	0.01575736202
70	1	72820.25353	2078.603646	2680805.029	234059.5509	-212.8003431	1.008512014	1.082918284	45258.48873	16582.82042	10592.18955	2119.044392	595.5554585	0.692867882	0.09394898146	0.01014864934
70	1	64748.57539	820.2350122	378928.0526	6078161.643	9451.423938	0.6219430425	0.9978454729	41807.03293	15996.35489	9996.149021	2110.32943	549.7007098	0.2734116707	0.01327955752	0.01522666875
70	1	65204.4125	1262.221415	459072.548	5515234.706	5194.556922	0.7922177231	1.03533845	43306.35841	16252.49767	10257.63731	2107.814646	569.7201695	0.4207404718	0.01608822642	0.01668692222
70	1	66385.73077	2334.579891	906149.5756	2826757.158	898.3238899	0.9640670444	1.073144651	44854.01256	16514.59628	10523.27632	2115.733181	590.2182403	0.7781932969	0.03175606908	0.01208214545
