#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69374.28677	87.24409047	1532914.043	1253134.363	22479.07452	0.1008370192	0.8831430305	37176.8633	15208.1236	9193.800057	2105.375896	488.0787269	0.02908136349	0.0537210694	0.01810502348
75	1	67189.71147	601.7962953	991787.619	2623898.164	5035.399946	0.7985840022	1.036739525	43363.15989	16262.15187	10267.45133	2107.946537	570.4750007	0.2005987651	0.03475725971	0.01661024794
75	1	64742.94632	1855.05074	355443.3566	6328374.89	4487.147826	0.820514087	1.041563919	43560.80499	16295.61401	10301.35744	2109.001835	573.0920447	0.6183502466	0.01245653487	0.01599697504
75	1	69453.03682	814.3638631	1591685.6	1139611.416	2367.63506	0.9052945976	1.060232161	44306.99221	16423.11391	10431.53684	2107.64601	583.0569814	0.271454621	0.05578072234	0.01678286609
75	1	68706.8633	204.3819636	1124355.352	2398049.243	14177.34061	0.4329063755	0.9562905271	40071.25062	15704.57244	9702.266238	2091.489106	526.8686237	0.06812732118	0.0394031043	0.0261725563
75	1	71961.93762	510.5489056	2002178.198	704015.2933	4107.896951	0.8356841219	1.044958045	43639.01225	16312.671	10321.87024	2091.96639	574.4040985	0.1701829685	0.07016646135	0.02589302618
75	1	66713.08759	1350.768707	861992.2251	3146572.797	2616.721978	0.8953311209	1.05803828	44219.27223	16408.12716	10416.23667	2107.797299	581.8856601	0.4502562358	0.03020857194	0.01669534489
75	1	69744.91037	2495.239326	1778905.378	845343.655	270.1282706	0.9891948692	1.078681199	45071.54363	16552.00785	10561.67734	2114.219217	593.1408131	0.8317464419	0.06234185126	0.01295513795
75	1	67415.44849	1004.238898	1090557.469	2256312.12	2601.177827	0.8959528869	1.058167264	44232.89894	16409.91096	10417.60132	2110.263275	582.0281803	0.3347462993	0.03821865534	0.01526288332
75	1	64338.38282	897.8439967	374941.7734	5892073.106	8259.912029	0.6696035188	1.008317236	42250.00458	16070.47586	10070.51212	2116.700997	555.5026852	0.2992813322	0.01313985812	0.01152490773
75	1	67425.56878	2115.59829	1210994.315	1831456.169	536.5239217	0.9785390431	1.076325364	44987.50602	16536.99742	10545.80554	2117.357945	591.9713633	0.7051994301	0.04243937221	0.01113694314
75	1	72046.08688	1041.222637	2473138.553	312666.395	411.966858	0.9835213257	1.077416889	45037.06577	16545.08437	10553.74277	2119.011484	592.6055843	0.3470742123	0.0866712967	0.01017625012
75	1	66778.70304	618.8162379	1005479.407	2466330.507	4297.694156	0.8280922338	1.043211725	43648.96821	16309.24482	10314.07269	2115.397629	574.1655529	0.2062720793	0.0352370893	0.01228131729
75	1	66205.03335	757.646127	610507.2232	4649645.67	6993.913229	0.7202434708	1.019516153	42646.06103	16141.46499	10145.77329	2100.820369	561.032039	0.252548709	0.02139526418	0.02075071593
75	1	64595.26152	2229.29001	485452.5431	4978540.26	1990.882891	0.9203646844	1.063512687	44478.5516	16449.82868	10456.63346	2119.22277	585.1597319	0.74309667	0.01701271502	0.01005772421
75	1	65354.14988	1209.79336	301983.2282	7350220.748	9056.36275	0.63774549	1.001370398	41899.50453	16015.2683	10018.07017	2095.926088	551.1611671	0.4032644532	0.01058302129	0.02359442051
75	1	69141.6472	734.3382415	1431200.495	1463834.446	3237.558234	0.8704976706	1.052586754	43983.54795	16368.99499	10377.24279	2102.985961	578.8206975	0.2447794138	0.05015651169	0.01949090762
75	1	68940.27613	123.0712637	1643707.493	992657.0715	13959.5826	0.4416166959	0.9581197966	40239.1705	15727.17018	9720.228546	2119.054898	528.6695287	0.04102375458	0.05760383284	0.01015774292
75	1	67332.61527	226.9116722	1042780.373	2433142.055	12567.80517	0.4972877931	0.9704085336	40698.04052	15807.6545	9804.14665	2108.720703	534.9480493	0.07563722408	0.03654430398	0.01616150022
75	1	65013.51723	3415.279467	591890.4157	4300426.459	736.7774086	0.9705289037	1.074557063	44921.64405	16525.43391	10533.73926	2118.896577	591.0693667	1.138426489	0.02074283698	0.01024457419
