#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68238.441	715.196748	1187653.517	2056670.54	3918.72784	0.8432508864	1.046588963	43741.87193	16327.8248	10335.31188	2102.855133	575.6022718	0.238398916	0.04162139247	0.01956748521
64	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
64	1	66818.85167	2603.992629	1046671.272	2304308.021	476.334924	0.980946603	1.076855797	45008.38704	16540.58596	10549.48679	2117.224964	592.251713	0.8679975429	0.03668066079	0.0112137384
64	1	64907.12349	2452.972615	509743.5741	4912507.52	1876.74548	0.9249301808	1.064529157	44507.24194	16455.49847	10463.06596	2115.660127	585.5984862	0.8176575385	0.01786399573	0.01212703621
64	1	65392.4134	1100.415223	689272.2375	3759928.374	3203.901711	0.8718439316	1.052832918	44047.12266	16376.40347	10381.91034	2118.669297	579.4194121	0.3668050742	0.02415558907	0.01038019126
64	1	69171.79156	1043.735944	1543217.924	1207974.762	1804.021396	0.9278391441	1.065190051	44511.90359	16457.69354	10466.47987	2109.254396	585.7620715	0.3479119812	0.05408216955	0.01584755218
64	1	69759.4448	921.0431548	1693687.023	981782.3455	1892.536194	0.9242985522	1.064411879	44479.25027	16452.2137	10460.96837	2108.858438	585.333219	0.3070143849	0.05935536864	0.01607773578
64	1	68335.47629	938.4025183	1484990.139	1237041.893	1376.619341	0.9449352264	1.068921733	44696.10765	16486.91529	10494.42661	2119.22415	588.0587835	0.3128008394	0.05204157316	0.01005604167
64	1	65774.04402	2125.154123	802103.2099	3200982.565	980.1329991	0.96079468	1.072412786	44836.84431	16510.88586	10518.83648	2119.319096	589.9326766	0.7083847076	0.02810975762	0.01
64	1	65613.2254	677.3088712	759127.9942	3398465.693	5020.587232	0.7991765107	1.036833534	43405.88402	16266.94707	10270.2468	2119.324895	570.8640581	0.2257696237	0.02660368848	0.01
64	1	69094.27928	1084.569713	1529696.579	1227875.854	1719.070264	0.9312371894	1.065936721	44543.41877	16462.97112	10471.77834	2109.688	586.175161	0.3615232378	0.05360831317	0.01559550473
64	1	66990.96038	336.8254647	1101721.118	2127507.733	7361.970124	0.705521195	1.016220828	42571.58207	16125.05925	10125.93732	2117.782803	559.7708034	0.1122751549	0.03860988612	0.01089631409
64	1	67934.52484	643.888129	1374480.893	1444602.176	2617.724504	0.8952910198	1.057993514	44255.89161	16411.91511	10418.03379	2119.023714	582.1957898	0.2146293763	0.04816876966	0.01017392797
64	1	64993.00484	1043.735944	298689.1457	7149046.035	10052.46889	0.5979012446	0.992580929	41565.24642	15957.05705	9957.715665	2101.549169	546.6178387	0.3479119812	0.01046757996	0.02032773231
64	1	68093.09456	1857.58715	1252930.307	1811276.851	1244.081817	0.9502367273	1.070121134	44709.80753	16491.45741	10500.90998	2109.128468	588.4012297	0.6191957167	0.04390902171	0.01591868405
64	1	65729.41993	905.7094293	702433.7662	3791433.294	4290.554004	0.8283778399	1.043278974	43646.99692	16309.20752	10314.28576	2114.031398	574.1609297	0.3019031431	0.02461683568	0.01307501653
64	1	67132.6655	2453.591523	1165164.719	1930343.858	275.5420337	0.9889783187	1.078617241	45086.38103	16553.42491	10562.18656	2119.313474	593.2579405	0.8178638409	0.04083327114	0.01
64	1	67353.52778	2623.965017	1205955.953	1835283.329	253.9666842	0.9898413326	1.078810749	45090.40005	16554.3505	10563.3319	2118.212363	593.3289195	0.8746550055	0.04226280251	0.01063884766
64	1	64958.26454	2022.944163	577303.1402	4388437.275	1811.625811	0.9275349676	1.065092177	44541.01292	16460.54458	10467.6108	2118.911459	585.9970016	0.6743147212	0.02023162499	0.01023834378
64	1	66425.76841	679.1420094	653274.5515	4405446.261	7337.820195	0.7064871922	1.016490925	42521.04085	16120.36648	10124.45234	2099.842091	559.3815529	0.2263806698	0.02289404789	0.0213191198
64	1	70585.73219	4044.985951	2067535.104	553071.2476	-321.0751142	1.012843005	1.083874843	45293.62749	16589.02355	10598.68992	2118.05699	596.0391379	1.34832865	0.07245689824	0.01071440177
64	1	65835.28535	2551.583911	818468.5984	3128833.192	659.4176299	0.9736232948	1.075236927	44950.42831	16530.24877	10538.56855	2119.317227	591.4462686	0.8505279702	0.0286832837	0.01
64	1	66063.21078	743.157894	872303.4726	2909903.602	3854.427751	0.84582289	1.047103815	43817.48365	16337.20662	10341.92432	2118.897578	576.3556918	0.247719298	0.03056993026	0.01024787901
64	1	69528.12804	1722.871986	1715843.437	924609.5435	628.449036	0.9748620386	1.075526905	44943.62174	16530.26843	10539.58033	2113.916888	591.4410624	0.5742906621	0.06013184156	0.01313497742
64	1	65298.91802	2359.241105	527913.733	4935694.39	2260.626689	0.9095749324	1.061165504	44354.09452	16430.53249	10438.58328	2110.440622	583.6403808	0.7864137016	0.0185007701	0.01515942442
64	1	68135.94805	792.5759539	1432709.007	1330017.999	1857.119613	0.9257152155	1.064690364	44526.14082	16457.92699	10464.87412	2119.288043	585.7928557	0.2641919846	0.05020937757	0.0100196519
64	1	70765.34371	2359.241105	1878217.558	781761.2734	1021.664523	0.9591334191	1.072096838	44770.93194	16503.04892	10513.7071	2103.760923	589.3006399	0.7864137016	0.06582225288	0.01903111211
64	1	67646.17926	547.0994371	1263319.349	1706629.001	3708.075512	0.8516769795	1.048398737	43862.95779	16345.38077	10350.60905	2116.967232	576.9922501	0.182366479	0.04427310633	0.01136923
64	1	73483.29305	739.2414402	2705729.697	238335.6069	1399.571858	0.9440171257	1.068749534	44657.20091	16482.32604	10491.46717	2109.877338	587.6883672	0.2464138134	0.09482246804	0.01548453928
