#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
8	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
8	1	34.87403819	0.0004638357642	3440.546933	28935.07095	4.384801374	49263540	0.3479082816	1.243391511	10	4.732709656
8	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
8	1	29.23337638	0.0005655689275	8407.963313	28703.56637	3.235530601	27537554.21	0.6644607266	1.273667755	9.984085784	3.899991327
8	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
8	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
8	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
8	1	8.889847242	0.002239171103	201.3988212	25427.82907	0.8439364034	1161571.873	0.5497036172	0.5823468947	8.893623385	1.393640021
8	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
8	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
8	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
8	1	21.93099139	0.0007755850634	6314.804861	28280.38386	2.033137273	14114107.49	1.109597702	0.5280749571	9.657075636	3.142734975
8	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
8	1	4.808750196	0.003500608319	343.3204959	22145.02994	0.2112728969	132911.7928	0.4604603748	0.7033479656	9.773375189	0.6717332717
8	1	34.16072182	0.0004645804312	5766.673681	28933.36125	4.081716314	49026999.96	0.6434073722	0.855175882	10	4.725123687
8	1	31.39304985	0.0005026743364	5391.182549	28845.90076	3.669904534	38702920.84	0.6971375874	0.7503293953	10	4.367042121
8	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
8	1	24.82688336	0.0006530145929	6246.336307	28520.37135	2.390155442	19715856.35	1.107129337	0.5240642131	9.869005778	3.497284779
8	1	25.87900684	0.000629238305	2287.762792	28581.72083	3.171168298	23030472.85	0.5159626105	0.7361807697	9.817256273	3.687130909
8	1	7.119720663	0.002295574943	1882.026667	24764.59419	0.5738570855	423845.1469	0.4017508441	0.9189489221	9.933503114	0.9756079296
8	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
8	1	10.03845784	0.001864331937	214.9408498	26078.97752	0.9820605364	1574725.157	0.5497036172	0.5823468947	9.160509953	1.531764154
8	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
8	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
8	1	32.00050697	0.0004971292902	7786.06419	28858.68707	3.1267221	40029004.21	1.289672903	0.569343572	9.999515182	4.416395002
8	1	35.28071867	0.0004614522131	6915.413468	28940.54339	4.231042719	50030970.12	0.5261129254	1.24857988	10	4.757155644
8	1	35.48763633	0.000441242114	2324.917124	28986.94413	4.457464361	57226185.92	0.51758206	0.7357334388	10	4.975046421
8	1	24.62223839	0.0006863609817	5607.741671	28480.42805	2.49310051	20618000.14	1.073749005	0.4971087519	9.643001629	3.566849515
