#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
19	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
19	1	24.47893909	0.0006393607698	2739.327077	28537.44242	2.702147941	19392700.18	0.7691866216	0.5106782707	9.963468349	3.471334563
19	1	19.11977874	0.0008092773895	1563.794863	28141.96518	1.683516582	9270389.664	1.029026766	0.3433497348	10	2.712543349
19	1	24.923567	0.0006323792652	6048.536915	28548.10883	2.365505244	19435883.6	1.105829319	0.5106782707	10	3.471334563
19	1	31.91445974	0.0004852510355	2894.298637	28885.90323	3.733095614	43024044.08	0.7907484158	0.5038266748	10	4.52384403
19	1	11.52772758	0.001394856106	4464.657983	26804.73858	0.5281400915	1840304.628	1.056326367	0.4413700816	9.977472634	1.584466459
19	1	11.93137309	0.001332756517	3312.269003	26947.16656	0.6636627156	2111611.881	0.9949146025	0.4159558824	9.976905356	1.658577318
19	1	28.18103888	0.0005486513952	2868.615055	28740.56054	3.058382589	29807747.24	0.944791788	0.419946199	9.998258613	4.003174377
19	1	28.48223695	0.0005445197178	3416.301946	28749.82718	3.150592436	30447020.24	0.8808501882	0.4751576389	10	4.031442624
19	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
19	1	32.89832024	0.0004685860313	3380.423844	28924.64518	3.143980495	47959771.13	1.547033563	0.2687020526	9.995534147	4.691014059
19	1	33.35217427	0.0004612096578	1545.063504	28941.10935	3.92329984	50113559.88	0.8364799564	0.4222921933	9.999914344	4.759779796
19	1	30.45558144	0.0005105021326	4127.672935	28827.92878	3.415114244	36949452.27	0.8849657357	0.508811965	10	4.30007998
19	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
19	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
19	1	11.74944015	0.001347326657	2074.207136	26918.14952	0.8704453415	2068099.415	0.7771650837	0.4759173263	9.962818536	1.647610425
19	1	6.947752625	0.006128073177	1478.85575	21374.98194	0.7000622155	1228263.045	0.8548693031	0.4166691262	6.130270357	1.554931519
19	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
19	1	11.08151316	0.001429124367	3119.362598	26718.84712	0.6817347045	1678461.662	0.8543107584	0.4760572736	10	1.536045463
19	1	15.67228076	0.0009906724954	345.0599512	27725.49696	1.54018543	5050862.069	0.6756834974	0.4760025281	9.999999393	2.215868927
19	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
19	1	15.48906197	0.001038832064	6366.416435	27614.92638	1.06194204	4379662.085	1.051200283	0.5614662983	10	2.113142323
19	1	10.81215471	0.001501231138	5072.798709	26561.25055	0.4161113898	1475666.446	1.056326367	0.4731243467	9.976920884	1.472437757
19	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
19	1	6.641304427	0.009467007793	1636.732384	19002.64861	0.8901834124	1605461.498	0.9000290853	0.4061962689	5.059631933	1.790212498
19	1	15.10213716	0.001043906551	1195.376	27616.7067	1.464982058	4524721.5	0.6736407349	0.5106012941	9.943961326	2.138622793
19	1	4.711070118	0.01513013821	2903.87174	13202.57054	0.4699445535	565382.8782	0.8132743052	0.5166469021	4.835523391	1.283218859
19	1	14.86863796	0.001050083355	246.6389658	27597.73596	1.321750838	4370104.676	0.7913914846	0.4028433706	9.964156124	2.113142323
19	1	9.904267031	0.001611446988	3424.706857	26300.24926	0.4066558728	1168960.142	0.9555980619	0.4380223864	10	1.362253935
19	1	7.30833681	0.005926439236	3967.421056	21658.77365	0.9294714015	1358576.999	0.6783632109	0.6815042704	6.130270357	1.607834612
19	1	12.24717863	0.001324618908	3614.342605	26995.34293	0.8741738471	2335355.634	0.8442907294	0.5060053705	9.879785595	1.718464576
19	1	3.429971072	0.02446713605	225.2869699	5053.537914	0.3536022384	264438.0268	0.6708289862	0.5108664147	4.440883531	1.024431225
19	1	17.28873836	0.0009053197928	3499.249811	27921.45966	1.378175174	6620209.42	1.04660336	0.4026215059	10	2.424778534
19	1	18.44927999	0.0008400517649	639.1900659	28071.30972	1.920222163	8287790.439	0.6929501333	0.4746545004	10	2.613172297
19	1	12.42835787	0.001271567061	3393.040876	27080.58583	0.8200261005	2385406.449	0.9063476537	0.4605992966	10	1.726373754
19	1	14.49659688	0.001088149199	3603.755516	27502.85749	0.8973300206	3824871.852	1.122851201	0.3790521042	9.995359967	2.020181222
19	1	14.59883656	0.001066073997	832.4124043	27552.38113	1.355713552	4051972.994	0.703430566	0.4746545004	10	2.059144118
19	1	9.568878593	0.001653178525	2105.411932	26204.72936	0.5903965209	1082911.718	0.7377765775	0.5029577117	9.999229887	1.328173098
19	1	18.20054927	0.0008550876033	2144.039078	28036.78867	1.785622321	7857925.178	0.7816000211	0.4760736298	10	2.567222342
19	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
19	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
19	1	20.39442048	0.0007622108685	1335.469164	28254.70187	2.043676733	11349277.4	0.8595759029	0.4038007419	9.973280703	2.903252635
19	1	13.08344068	0.001227436471	3940.397489	27200.06768	0.7478395702	2800967.282	1.075631448	0.4097156919	9.935553552	1.823471019
19	1	17.70166754	0.0008987435721	5824.424398	27936.55813	1.395114409	6766730.767	1.047406537	0.5237938829	10	2.442520946
19	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
19	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
19	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
19	1	31.11700587	0.0004997014916	4624.334683	28852.72617	3.393356248	39397905.26	0.9996664604	0.4749841252	10	4.393022709
19	1	30.78692243	0.0005051515976	4624.229447	28840.21317	3.345959705	38136223.89	0.9996664604	0.4749785051	10	4.345626165
19	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
19	1	18.88781376	0.0008352979099	5078.53449	28082.45461	1.582975278	8438715.316	1.046016627	0.4781438429	9.99879851	2.628991905
19	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
19	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
19	1	18.10642864	0.0008551285329	1415.667614	28036.69469	1.550577381	7856796.044	1.016522084	0.3433497348	10	2.567099466
19	1	9.668791603	0.001632902405	777.7340009	26261.45469	0.565750971	1150057.41	0.7899251086	0.4204330915	9.972085132	1.35567608
19	1	18.95113629	0.0008175063159	639.1900659	28123.07223	1.99228906	8993074.634	0.6929501333	0.4746545004	10	2.685239193
19	1	35.1330396	0.0004396623787	3197.65051	28991.0476	4.05931052	58075057.8	0.9406894804	0.4352375474	9.995279161	5
19	1	24.25573732	0.0006622746977	5680.246905	28495.27085	2.365505244	18470456.52	1.054641553	0.5106782707	9.896092089	3.420146797
19	1	24.29880066	0.0006527016547	3696.485778	28516.81788	2.414519559	19273206.26	1.054361483	0.4076952907	9.897450183	3.468881042
19	1	29.15178993	0.0005315939258	3985.074395	28779.50374	3.032590829	32722882.26	1.096876972	0.4035737324	10	4.129467801
19	1	35.17619551	0.00043904	1595.329497	28992	4.302356542	58091699.31	0.6976434576	0.5093813163	10	5
19	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
19	1	15.93005613	0.0009832515136	3183.349329	27742.53479	1.165927391	5166224.09	1.066665155	0.3829463789	10	2.232592546
19	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
19	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
19	1	33.20410849	0.000465588366	3246.095753	28931.54003	3.777110075	48898190.95	0.9443127388	0.4355978324	9.995388833	4.721422814
