#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66739.06068	150.0628185	817748.6368	3406567.565	24524.72554	0.01901097831	0.8651316445	36450.20146	15084.3926	9067.831536	2104.714849	478.4058876	0.0500209395	0.0286580526	0.01848910263
90	1	67771.54437	989.9066779	1196270.047	1940233.019	2351.323675	0.905947053	1.06036538	44323.48385	16425.21395	10433.07907	2110.899466	583.2252054	0.3299688926	0.04192335932	0.01489302345
90	1	68876.45085	558.2634999	1411336.925	1478509.313	3961.918989	0.8415232405	1.04619836	43737.14388	16326.31719	10333.18584	2106.063906	575.4884316	0.1860878333	0.04946039163	0.01770345929
90	1	71435.40993	113.9299695	1943708.139	742275.8434	14275.10148	0.4289959408	0.9554122471	40054.55187	15700.53583	9697.152573	2096.930711	526.5598838	0.03797665652	0.06811737443	0.02301117225
90	1	67311.32578	1577.320886	1073286.817	2302806.953	1596.456729	0.9361417308	1.067012554	44590.82622	16470.78836	10479.52239	2110.896988	586.7877429	0.5257736288	0.03761340425	0.01489302345
90	1	67151.10551	3458.596087	1141553.414	2014742.038	111.9663513	0.9955213459	1.08006316	45138.64216	16562.71043	10571.96551	2117.586648	593.9816352	1.152865362	0.04000581145	0.01100015071
90	1	64712.6975	2739.099044	366143.8318	6194242.931	2860.45601	0.8855817596	1.055884542	44140.64359	16394.21254	10401.62758	2110.133232	580.8008762	0.9130330148	0.0128315337	0.01533869554
90	1	69702.94288	562.0673715	1663481.576	1029355.582	3232.562548	0.8706974981	1.052614853	44001.66726	16370.99839	10378.37211	2107.950229	578.9835054	0.1873557905	0.05829681682	0.01660714618
90	1	72486.78423	371.1030631	2595767.12	263123.4464	2323.806916	0.9070477234	1.060580754	44360.93784	16429.7593	10436.16503	2119.312617	583.591026	0.123701021	0.09096882257	0.01000586245
90	1	65609.38864	2446.515982	615482.3982	4361909.27	1827.808612	0.9268876555	1.064975905	44508.29507	16456.75867	10465.25846	2110.716971	585.6908201	0.8155053274	0.0215696195	0.01499813764
90	1	66914.70812	3230.070609	1010927.248	2474063.097	561.4625184	0.9775414993	1.076118034	44966.04658	16534.17747	10543.63639	2113.521025	591.7461386	1.076690203	0.03542800921	0.01336408729
90	1	65855.4827	3159.543403	815619.5326	3150275.981	425.0401675	0.9829983933	1.07730239	45031.79652	16544.22855	10552.90629	2118.817413	592.5384424	1.053181134	0.028583438	0.01028899424
90	1	64693.15852	233.0604889	513260.4929	4786634.891	24103.10699	0.03587572042	0.8687975327	36647.65177	15114.8571	9096.191345	2119.326817	480.8055476	0.07768682964	0.01798724637	0.01
90	1	66218.72718	845.9646241	842536.6401	3109097.105	3747.887922	0.8500844831	1.048055754	43841.04367	16342.16379	10347.76675	2114.594812	576.7378154	0.281988208	0.02952674974	0.01274747337
90	1	65229.37094	3219.167694	618405.1012	4189542.61	894.3815841	0.9642247366	1.073175259	44859.63442	16515.27412	10523.73131	2117.016655	590.2728299	1.073055898	0.02167204581	0.01133683907
90	1	71544.26306	1922.680511	2344066.489	373603.3323	-104.9570953	1.004198284	1.081967824	45221.13794	16576.3972	10585.59684	2119.305446	595.0536774	0.6408935035	0.08214795806	0.01
90	1	71112.70356	343.7302761	1706170.691	1089107.466	6569.068712	0.7372372515	1.023298907	42753.64435	16162.65156	10169.75629	2087.802185	562.6719194	0.1145767587	0.05979285957	0.02831353642
90	1	65731.35763	709.871349	395473.6532	6469057.991	11541.79461	0.5383282158	0.9794857048	41017.81582	15865.06141	9865.080508	2095.485549	539.4189906	0.236623783	0.01385939914	0.02385059975
90	1	68315.05689	343.7145113	1234880.123	1907928.453	7309.320706	0.7076271717	1.016727065	42546.38104	16123.67408	10126.97227	2104.470971	559.6458908	0.1145715038	0.04327645187	0.01862993494
90	1	65318.91827	393.8540747	465363.122	5513419.008	16396.1706	0.3441531758	0.9367044742	39334.38427	15575.70759	9568.213201	2106.350243	516.8138695	0.1312846916	0.01630867999	0.01753881716
90	1	64633.7708	1821.64365	456287.9813	5256434.966	2991.771039	0.8803291584	1.054706731	44116.23921	16388.58498	10394.65952	2116.843982	580.369357	0.6072145501	0.01599064111	0.0114404382
90	1	70210.75405	2198.142372	1681581.865	1045525.594	1364.744049	0.945410238	1.069085117	44639.80393	16481.33414	10492.11527	2100.842889	587.5995512	0.7327141241	0.05893114261	0.02072848071
90	1	64358.93405	3261.556819	423946.4033	5420813.24	1386.361108	0.9445455557	1.06883564	44692.97526	16486.36021	10493.84322	2119.320664	588.0155138	1.087185606	0.01485722846	0.01
90	1	63953.70496	663.2854185	308607.6318	6381247.295	13798.07337	0.4480770653	0.9595424997	40295.86383	15736.86843	9730.139967	2118.901119	529.4274462	0.2210951395	0.01081517394	0.0102470771
90	1	64078.78501	699.7404294	311547.9615	6422735.217	13042.88658	0.4782845368	0.9661983772	40557.26236	15781.8317	9776.298463	2117.062176	532.9399129	0.2332468098	0.01091821798	0.01131540988
90	1	67200.58117	1201.70805	994270.7062	2615220.173	2542.882207	0.8982847117	1.058688108	44245.8219	16412.62667	10420.79972	2107.918193	582.2375365	0.40056935	0.03484427966	0.01662502291
90	1	66487.75566	868.1437358	892172.9316	2923871.109	3511.320371	0.8595471852	1.050143208	43920.40396	16355.98607	10362.0993	2113.252015	577.8166213	0.2893812453	0.03126625671	0.0135274227
90	1	64070.12959	1882.226738	342361.3824	6082565.922	3870.36381	0.8451854476	1.046962971	43812.36923	16336.29961	10340.97047	2119.058338	576.2849915	0.6274089126	0.01199807626	0.01015449343
90	1	67585.57199	2558.730959	1286193.95	1630846.883	138.8953056	0.9944441878	1.079820519	45134.7756	16561.67483	10570.59378	2119.311369	593.9028344	0.8529103195	0.04507474817	0.01
90	1	65095.1168	581.7124542	620674.9437	4121408.091	7474.040575	0.701038377	1.015229024	42536.97322	16118.82203	10119.29765	2119.325641	559.2851704	0.1939041514	0.02175159258	0.01
90	1	64968.16566	723.8044936	570940.1771	4441368.878	6501.848769	0.7399260493	1.023792961	42878.14165	16177.19027	10178.954	2118.371708	563.8466056	0.2412681645	0.02000863455	0.0105540584
90	1	66601.68474	2987.862102	1013949.211	2390690.062	257.2608352	0.9897095666	1.078780022	45091.0031	16554.33582	10563.2182	2118.750284	593.3284431	0.9959540341	0.03553391412	0.01032671308
90	1	66719.49084	237.8796398	927864.0444	2807491.537	13261.62938	0.4695348249	0.9642894382	40462.0386	15766.77736	9761.947724	2111.672175	531.7563845	0.07929321327	0.03251705401	0.01444682931
90	1	73348.13243	371.1030631	2569997.168	298067.9388	3462.52364	0.8614990544	1.050602923	43906.79672	16355.71706	10363.54865	2103.873563	577.7838741	0.123701021	0.090065713	0.01897551272
90	1	67077.97595	1463.570689	1036447.387	2402702.672	1689.89233	0.9324043068	1.066184855	44562.80555	16465.67501	10474.02865	2112.437142	586.3899577	0.4878568962	0.03632236411	0.01399873846
90	1	66981.34008	1501.705685	994270.7062	2562598.145	1791.94355	0.928322258	1.065289375	44523.41403	16459.17557	10467.58658	2111.450825	585.8806654	0.5005685618	0.03484427966	0.01457182635
90	1	66000.47809	748.2299417	847821.1628	3018930.671	3988.338857	0.8404664457	1.045926117	43768.52432	16328.96224	10333.60832	2118.43206	575.7106488	0.2494099806	0.02971194617	0.01051837037
90	1	68406.45028	1842.332068	1470340.889	1277356.526	485.5651879	0.9805773925	1.07677463	45005.00263	16540.01667	10548.9131	2117.190001	592.2071685	0.6141106894	0.05152818927	0.01123409822
90	1	67749.34486	105.0719193	1329052.968	1536810.667	20540.91392	0.178363443	0.9001655084	37909.05196	15329.90258	9315.346867	2119.272089	497.6155163	0.03502397312	0.04657674516	0.01003173877
90	1	67156.56057	288.6209741	1030482.672	2445522.042	9847.406115	0.6061037554	0.9943569914	41668.39681	15972.61479	9971.866796	2110.816526	547.8455629	0.09620699136	0.03611333029	0.01494371854
90	1	68555.30549	1455.287612	1449370.928	1343235.303	1060.663696	0.9575734522	1.071722185	44789.25639	16504.03928	10512.92325	2113.528488	589.3902477	0.4850958707	0.05079329565	0.01336302339
90	1	67501.35665	3160.110478	1189591.819	1914349.765	347.0128283	0.9861194869	1.078002197	45046.34628	16547.57751	10557.04916	2114.839406	592.7952656	1.053370159	0.04168932038	0.01259674968
90	1	68204.38158	364.7036377	1451557.112	1295299.228	4854.206522	0.8058317391	1.038298642	43464.80912	16276.99216	10280.48341	2119.324821	571.6492793	0.1215678792	0.05086991062	0.01
90	1	66734.19944	338.7615099	1052073.467	2264903.73	7610.198773	0.6955920491	1.014031325	42487.43829	16110.4649	10110.85446	2118.926936	558.6313978	0.1129205033	0.03686998105	0.01023164863
90	1	68816.16064	217.6344264	1613902.353	1033533.324	7709.168974	0.691633241	1.013158761	42453.4742	16104.60281	10104.81995	2119.256972	558.1735722	0.07254480881	0.05655930984	0.01003992223
90	1	67162.67015	716.3926578	983848.3382	2653735.338	4275.0105	0.82899958	1.043435466	43632.31642	16308.04495	10314.2273	2107.902997	574.0623947	0.2387975526	0.03447902712	0.01663523807
90	1	64077.39002	1744.923732	285346.8965	6721452.39	5483.712778	0.7806514889	1.032767601	43229.27436	16237.67587	10241.11999	2115.502807	568.5711609	0.5816412439	0.01	0.01222056372
90	1	65579.63708	1942.619558	618405.1012	4327828.975	2281.425569	0.9087429772	1.060979365	44349.80331	16429.59682	10437.45821	2111.37434	583.5684067	0.6475398526	0.02167204581	0.01461708747
90	1	66267.26988	200.5687835	713723.5967	3907766.589	20968.4595	0.16126162	0.8964429949	37714.06384	15299.555	9286.851705	2106.044879	495.2267265	0.06685626117	0.0250124885	0.01771633779
90	1	65740.52215	3107.866242	784898.8708	3288018.854	490.1666093	0.9803933356	1.076728902	45008.73145	16540.2966	10548.89938	2118.818083	592.231083	1.035955414	0.02750683047	0.01028899424
90	1	65409.33318	1678.825008	704642.3144	3666453.562	1749.635647	0.9300145741	1.065636734	44564.31858	16464.42783	10471.49269	2119.321637	586.301067	0.559608336	0.02469423439	0.01
90	1	67743.76031	1964.229527	1263898.274	1720405.218	712.6974252	0.971492103	1.074780228	44918.72951	16525.69671	10534.64554	2115.420457	591.0855687	0.6547431757	0.0442933948	0.01226278975
90	1	66909.85911	395.9002804	966899.7703	2669842.453	7606.500532	0.6957399787	1.014089405	42462.49752	16107.9559	10109.76231	2110.95742	558.4253113	0.1319667601	0.03388506349	0.01486162202
90	1	65051.71875	285.9325476	456287.9813	5464116.932	22696.9009	0.09212396402	0.8812097472	37115.31276	15196.59567	9181.182225	2110.11023	487.1835086	0.09531084921	0.01599064111	0.01535452796
90	1	66098.53816	1869.270758	760019.5719	3549361.954	1886.326161	0.9245469536	1.064457945	44490.31711	16453.51159	10461.79624	2111.551199	585.4380393	0.6230902527	0.02663493387	0.01451371692
90	1	65644.42804	647.2794299	470981.1109	5627070.2	10276.05201	0.5889579196	0.9906124557	41485.70765	15943.52148	9943.941828	2101.44144	545.5596323	0.21575981	0.01650556276	0.02039033899
90	1	72034.64019	3253.196887	2446998.583	326868.7599	-269.6520691	1.010786083	1.083423516	45273.88066	16585.75916	10595.44894	2117.59296	595.7833798	1.084398962	0.08575521979	0.01098512853
90	1	66990.5387	1662.79564	1127184.479	2035224.627	822.1403765	0.9671143849	1.07380403	44892.7987	16520.42453	10528.557	2119.31827	590.6783109	0.5542652133	0.0395022512	0.01
90	1	65140.06617	1526.122239	620084.5925	4142872.961	2433.009962	0.9026796015	1.05962154	44319.79195	16422.9091	10429.32208	2118.562612	583.0546107	0.5087074131	0.02173090369	0.01044164048
90	1	71465.28795	234.280839	2000622.353	674155.6485	6976.798279	0.7209280688	1.01966987	42649.02846	16142.17625	10146.67075	2099.881044	561.0864646	0.078093613	0.07011193665	0.02129641816
90	1	65864.60456	1077.413467	524078.9699	5236287.131	5811.342527	0.7675462989	1.029928704	43065.78105	16212.9556	10218.57655	2101.093962	566.6207802	0.3591378224	0.01836638058	0.02059147805
90	1	67957.38919	287.2049405	1385553.866	1420042.751	6710.390704	0.7315843719	1.021953538	42807.42614	16164.92671	10166.28134	2119.325462	562.8891583	0.09573498016	0.04855682271	0.01
90	1	66094.8714	2314.710345	659872.0802	4223580.675	2169.216838	0.9132313265	1.06198603	44370.42495	16434.38143	10443.40076	2105.568722	583.9351652	0.7715701149	0.0231252587	0.01798905284
90	1	66318.79551	343.3549007	713723.5967	3926479.158	12386.36554	0.5045453783	0.9720174742	40750.74757	15817.40644	9814.729042	2105.213809	535.7059732	0.1144516336	0.0250124885	0.01819887616
90	1	65878.86344	1505.075422	704642.3144	3829586.124	2582.980455	0.8966807818	1.058322735	44244.25208	16411.5205	10418.96768	2111.75358	582.1558596	0.5016918072	0.02469423439	0.01439715887
90	1	68006.93637	318.0337127	1235527.975	1852106.864	7512.108128	0.6995156749	1.014925341	42491.05112	16113.14722	10115.32468	2109.476992	558.8292647	0.1060112376	0.04329915587	0.01572167702
90	1	69288.16544	3249.623637	1653326.969	1008179.578	168.8873858	0.9932445046	1.079573382	45106.69884	16558.04731	10567.87101	2114.002128	593.6126501	1.083207879	0.057940948	0.01307861712
90	1	66423.29762	3768.740683	975601.8583	2513728.323	44.05927767	0.9982376289	1.080655622	45168.36256	16567.40047	10576.42858	2119.309489	594.3504059	1.256246894	0.03419002871	0.01
90	1	65545.95603	1176.956647	418100.5716	6113324.208	6678.349207	0.7328660317	1.022298077	42754.58532	16160.18013	10165.02577	2099.838018	562.4937688	0.3923188825	0.01465236093	0.02132134873
90	1	67717.23751	855.0467154	1065217.285	2424931.417	3609.720604	0.8556111759	1.049306752	43854.65619	16346.82918	10354.49186	2103.870883	577.0891081	0.2850155718	0.03733060701	0.018977191
90	1	65569.94811	1766.079383	577095.5389	4646182.164	2891.506961	0.8843397216	1.055614616	44126.0444	16391.96293	10399.53607	2109.039548	580.6236582	0.5886931277	0.02022434959	0.01597404633
90	1	70861.42711	1379.010318	1846651.77	833290.011	1766.234083	0.9293506367	1.065551395	44495.8628	16456.91238	10467.32554	2100.317173	585.689846	0.459670106	0.06471602786	0.02103715986
90	1	64819.36132	1375.379963	546985.3972	4566958.528	3189.128617	0.8724348553	1.052960911	44054.51024	16377.51974	10382.92763	2119.323735	579.5074887	0.4584599878	0.01916913777	0.01
90	1	64251.33657	2405.022233	322698.6954	6400907.808	3381.709499	0.8647316201	1.051279091	43971.90181	16364.39357	10370.35491	2114.950621	578.4759558	0.8016740778	0.01130899615	0.01254058005
90	1	64496.877	1451.676328	437963.5877	5358292.285	4012.749433	0.8394900227	1.045712719	43758.27893	16327.32191	10332.02601	2117.946254	575.5818184	0.4838921093	0.01534846158	0.01080060492
90	1	67600.02102	1058.16934	1157400.075	2043244.081	2238.044802	0.9104782079	1.061361541	44364.98657	16432.19712	10440.11815	2111.31946	583.7716028	0.3527231132	0.04056115869	0.01464890491
90	1	64314.49434	3081.297097	412070.8748	5511236.177	1577.845893	0.9368861643	1.067149472	44625.15934	16474.79949	10482.06209	2119.321215	587.1118158	1.027099032	0.01444104982	0.01
90	1	64413.93683	1206.895457	311755.7825	6623047.571	7690.333368	0.6923866653	1.013348908	42435.15918	16103.13935	10104.72271	2111.671418	558.0496952	0.4022984856	0.01092550108	0.01444682931
90	1	72642.47531	302.8918305	2504646.914	312813.1351	3731.332603	0.8507466959	1.04821206	43836.07917	16342.0363	10348.24098	2111.307409	576.7237421	0.1009639435	0.08777550921	0.01465722546
90	1	68239.04885	1927.883053	1215016.482	1961154.978	1568.807991	0.9372476804	1.067276529	44579.52009	16470.26163	10480.16282	2104.488641	586.7385646	0.6426276842	0.04258032932	0.01861424091
90	1	64678.05171	1724.684457	388152.7149	5942399.355	4202.622672	0.8318950931	1.044059712	43671.5168	16313.82707	10319.36286	2112.020946	574.5195266	0.5748948189	0.0136028364	0.0142429344
90	1	66280.51718	168.6487503	937446.9485	2650950.891	18050.6571	0.2779737159	0.922093926	38791.17697	15480.26832	9468.569413	2119.32663	509.3696276	0.05621625011	0.03285288749	0.01
90	1	66548.17904	279.7503664	737671.3722	3847183.408	14824.24642	0.4070301433	0.9505573048	39879.93066	15669.44914	9664.364898	2102.960989	524.137382	0.09325012212	0.0258517398	0.01950780562
90	1	66109.96191	1662.79564	879267.7544	2887342.881	1324.190167	0.9470323933	1.069385536	44712.48965	16489.8531	10497.54242	2118.5601	588.2876019	0.5542652133	0.03081399396	0.01044164048
90	1	66196.84772	610.2241478	886920.3222	2872195.707	4853.27279	0.8058690884	1.038312304	43459.54301	16276.46599	10280.25949	2117.625634	571.6060256	0.2034080493	0.03108217868	0.01098714286
90	1	64328.00151	2687.332883	311889.5192	6568960.125	3233.384938	0.8706646025	1.052591245	44018.2138	16372.7013	10379.16799	2113.06248	579.1230088	0.8957776278	0.01093018789	0.01363735681
90	1	66486.1647	334.8129119	869252.3995	3042386.966	9989.180176	0.600432793	0.9931051032	41621.7466	15964.42588	9963.323104	2111.897412	547.2067888	0.111604304	0.03046300521	0.01431577482
90	1	64589.36835	379.5444898	367302.0329	6111490.867	21085.1421	0.1565943159	0.8953958252	37692.99874	15294.61904	9280.691261	2112.195323	494.8485703	0.1265148299	0.01287212293	0.01414312671
90	1	64507.12035	1398.069313	463386.6602	5131300.802	3827.42605	0.846902958	1.04734025	43828.42028	16338.97981	10343.65467	2119.314638	576.4948227	0.4660231044	0.01623941476	0.01000558096
90	1	63860.91819	1398.069313	290862.6911	6524973.881	6550.305972	0.7379877611	1.023363205	42864.12147	16174.59168	10176.13058	2119.325419	563.6446661	0.4660231044	0.01019330137	0.01
90	1	65065.31974	609.5080091	362095.8373	6445335.319	13798.33061	0.4480667755	0.9595872735	40247.37739	15731.81569	9727.691181	2104.20872	529.0141148	0.2031693364	0.01268967148	0.01878287113
90	1	64475.78832	3497.94508	452191.744	5217056.216	1128.577932	0.9548568827	1.071106192	44783.67893	16501.86198	10509.6736	2119.139853	589.2270575	1.165981693	0.01584708821	0.01010448243
90	1	64561.66894	2054.474004	394287.634	5816205.237	3270.120936	0.8691951626	1.052263903	44009.16853	16370.8961	10377.10714	2114.266376	578.9834013	0.684824668	0.01381783502	0.01293800911
90	1	66237.43411	3538.543499	925933.9506	2693809.825	142.9139102	0.9942834436	1.079785132	45133.35238	16561.43221	10570.34653	2119.31144	593.8838689	1.1795145	0.03244941375	0.01
90	1	66283.96319	2595.358644	931657.2097	2678647.402	494.3005024	0.9802279799	1.076692204	45007.57255	16540.07878	10548.66038	2118.910826	592.214172	0.8651195481	0.03264998573	0.01023517366
90	1	66377.89961	515.6963457	960262.8527	2570878.577	5255.984198	0.7897606321	1.034761305	43321.87894	16252.66886	10255.73193	2119.131512	569.7476929	0.1718987819	0.03365247229	0.01011240331
90	1	70489.39121	2861.889606	2062175.344	553289.084	-260.9533302	1.010438133	1.083341488	45276.3853	16585.81534	10595.19454	2119.298651	595.7898898	0.9539632019	0.07226906511	0.01
90	1	69526.09554	225.465056	1551744.557	1229930.662	8832.610405	0.6466955838	1.003314653	42005.55244	16031.56705	10033.18409	2104.06363	552.4454041	0.07515501866	0.05438098594	0.01886679865
90	1	63980.05249	3020.958701	322698.6954	6241921.595	2286.456753	0.9085417299	1.060909618	44374.19894	16432.01774	10438.46467	2119.322651	583.7675804	1.006986234	0.01130899615	0.01
90	1	64095.97475	2666.917589	318506.6295	6355558.617	2889.257202	0.8844297119	1.055608297	44153.72414	16394.89686	10401.02596	2117.201766	580.8632015	0.8889725298	0.01116208494	0.01123252516
