#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66744.10284	551.3494352	859780.6699	3167800.426	6382.620093	0.7446951963	1.02487873	42883.46202	16180.54731	10184.43423	2107.167302	564.0950228	0.1837831451	0.03013106785	0.01706330731
72	1	70701.51908	301.9280562	1849535.713	816917.4504	5727.664995	0.7708934002	1.030659194	43101.95289	16218.68793	10224.05345	2103.07848	567.0713546	0.1006426854	0.0648170958	0.01943855041
72	1	69659.32008	3243.436144	1779869.032	837257.0245	12.0916698	0.9995163332	1.080948803	45167.66547	16568.07953	10577.79118	2115.650531	594.3989277	1.081145381	0.06237562258	0.01211981215
72	1	65663.36155	690.1961446	415062.2803	6212990.681	11166.09522	0.5533561911	0.9827867294	41158.37539	15888.52482	9888.572652	2097.763211	541.2559643	0.2300653815	0.01454588381	0.02252733059
72	1	66848.79485	596.8318902	886818.7478	3051697.342	5731.717196	0.7707313122	1.030610603	43113.79819	16219.82557	10224.47177	2107.110419	567.1653218	0.1989439634	0.031078619	0.01709619866
72	1	70856.80469	624.6472437	1761853.109	965360.6604	3662.748756	0.8534900498	1.048867289	43807.59282	16340.68382	10349.80743	2095.283533	576.5979978	0.2082157479	0.06174425342	0.02396564519
72	1	66079.48153	1688.62574	633845.841	4412942.702	3095.770817	0.8761691673	1.053831255	44037.92407	16377.98837	10386.17547	2104.249082	579.5252855	0.5628752467	0.02221316751	0.01875701767
72	1	64891.59665	1869.197479	483198.4739	5137327.986	2888.201842	0.8844719263	1.055626845	44144.57635	16393.96953	10400.61222	2114.31086	580.7871001	0.6230658264	0.01693372102	0.0129119018
72	1	65098.5173	1667.743873	554550.6876	4625412.327	2741.586452	0.8903365419	1.056914803	44199.6919	16403.15338	10409.79315	2115.279355	581.5062095	0.5559146244	0.01943426385	0.01234917444
72	1	65724.87045	254.3859284	544262.799	4990508.529	21779.67678	0.1288129289	0.8893043487	37421.89322	15250.07145	9236.696523	2104.566022	491.3567655	0.08479530948	0.01907372415	0.01857552214
72	1	66822.69879	3378.660953	1078425.328	2181222.387	68.33424631	0.9972666301	1.080442617	45158.98895	16565.85408	10574.89603	2119.073935	594.2292302	1.126220318	0.0377934837	0.01013694391
72	1	64316.36107	471.2853597	411949.0522	5513358.638	14559.90863	0.417603655	0.952832723	40027.3311	15691.00629	9683.332141	2119.289015	525.8429012	0.1570951199	0.01443678054	0.01002175123
72	1	65389.05925	1804.818683	690843.6945	3748495.715	1657.082835	0.9337166866	1.06645335	44595.43169	16469.8423	10477.1033	2118.815779	586.7236825	0.6016062278	0.02421066088	0.01029370778
72	1	67084.73554	3462.575825	1077529.4	2238349.446	356.1547933	0.9857538083	1.077921836	45042.9636	16547.01048	10556.47941	2114.79553	592.7508862	1.154191942	0.03776208584	0.01262232041
72	1	70745.31638	152.626405	1861239.573	803706.4489	10872.36273	0.5651054909	0.9853562442	41279.91562	15908.08143	9907.524992	2103.079817	542.7913423	0.05087546832	0.06522725833	0.01943855041
72	1	64943.77593	863.1332821	528295.8639	4772651.118	5983.487355	0.7606605058	1.028364501	43054.54544	16207.73874	10210.48541	2116.192278	566.2318463	0.287711094	0.0185141619	0.01182012081
72	1	69575.03434	1750.412519	1699159.405	955992.811	748.8021381	0.9700479145	1.074472748	44895.19209	16522.39794	10531.88372	2112.15428	590.8236266	0.5834708395	0.05954714862	0.01415894866
72	1	65898.41667	847.8655972	832331.5273	3072194.012	3463.291208	0.8614683517	1.050547283	43956.81571	16360.90522	10366.02968	2119.142544	578.2085103	0.2826218657	0.02916911092	0.0101053987
72	1	67997.31805	1422.096949	1278168.499	1718132.788	1382.511668	0.9446995333	1.068892337	44670.88157	16484.1511	10492.90081	2112.197243	587.8339295	0.4740323162	0.04479349572	0.01413726137
72	1	67039.13022	179.3428291	941832.7336	2822494.279	17704.71462	0.2918114151	0.9251785148	38874.28689	15497.05247	9487.872419	2107.362574	510.6666886	0.05978094304	0.0330065876	0.016950724
72	1	65044.7344	1115.924639	546174.0344	4669978.086	4379.886875	0.824804525	1.042487173	43620.66555	16304.36646	10309.05631	2115.642558	573.7845191	0.3719748795	0.01914070351	0.01213905696
72	1	66534.50933	1070.411848	735601.1069	3856176.563	4180.311776	0.832787529	1.044284884	43649.88265	16312.09985	10319.2507	2103.053628	574.3733054	0.3568039494	0.02577918723	0.01945234112
72	1	70144.28559	497.7223718	1812810.986	826975.8142	3212.05161	0.8715179356	1.052789405	44015.16847	16372.88591	10379.9476	2109.843906	579.1334181	0.1659074573	0.06353007544	0.0155070696
72	1	65741.25984	1779.317502	674668.055	3983472.135	2226.654793	0.9109338083	1.061459139	44371.79834	16433.17392	10440.95857	2112.16292	583.8490127	0.5931058341	0.02364378457	0.01415894866
72	1	67442.48723	930.1860634	1114862.318	2168310.744	2679.567361	0.8928173055	1.057473687	44208.53021	16405.53148	10412.949	2111.293812	581.6871253	0.3100620211	0.03907042032	0.01466433668
72	1	64113.82782	449.5498895	358447.1892	5938692.29	17695.61404	0.2921754383	0.9252203483	38916.9184	15501.70373	9490.413501	2119.326615	511.0452265	0.1498499632	0.01256180437	0.01
72	1	64545.20963	1205.450556	419009.7017	5562824.258	5361.272433	0.7855491027	1.03384411	43274.356	16245.24695	10248.73955	2116.024456	569.163642	0.4018168521	0.01468422145	0.01191748101
72	1	67915.15834	300.5005392	1214996.487	1903204.963	8071.925865	0.6771229654	1.009994952	42293.58066	16079.43133	10080.92169	2109.718062	556.1940053	0.1001668464	0.04257962859	0.01558170145
72	1	64857.13862	583.5515829	501742.5359	4958344.589	9634.397424	0.614624103	0.9962161372	41760.86959	15987.24798	9985.828537	2115.987893	548.9958968	0.1945171943	0.01758359884	0.01193932394
72	1	67044.04082	402.2236811	892235.856	3078289.887	8602.74803	0.6558900788	1.005338038	42087.70828	16045.52266	10047.36402	2104.290725	553.5365934	0.1340745604	0.0312684619	0.01873483756
72	1	64560.95857	1065.155795	453152.5819	5249631.588	5505.243473	0.7797902611	1.032570555	43229.31526	16237.1739	10240.18071	2117.830254	568.5348308	0.3550519316	0.01588076084	0.01086843069
72	1	65629.56051	2669.251183	615484.3375	4370059.835	1686.276411	0.9325489435	1.066223244	44557.3492	16465.19211	10473.91243	2110.391257	586.3496532	0.8897503943	0.02156968746	0.0151869796
72	1	68142.30386	1790.889253	1239583.229	1862310.946	1420.638967	0.9431744413	1.068571532	44642.0135	16480.24994	10489.78259	2107.530638	587.523148	0.5969630842	0.04344127252	0.01684727917
72	1	67695.764	121.7578499	1128915.1	2166209.705	21684.83864	0.1326064545	0.8901282738	37467.00019	15256.9962	9243.11056	2108.063154	491.9024408	0.04058594997	0.03956290095	0.01654379731
72	1	64572.14854	2648.344234	302303.0057	6832370.757	3723.708866	0.8510516453	1.048288024	43829.69331	16341.55088	10348.25326	2108.548829	576.6823497	0.8827814113	0.01059422792	0.01625975784
72	1	68195.97251	1524.937919	1331254.506	1595659.474	1211.283539	0.9515486584	1.07040013	44731.52343	16494.48884	10503.43566	2112.196208	588.6420277	0.5083126396	0.04665389819	0.01413726137
72	1	64803.6833	1636.727384	420139.5062	5686552.267	4091.793018	0.8363282793	1.045035957	43710.45301	16320.48552	10326.16583	2111.925219	575.0398961	0.5455757948	0.01472381551	0.01429849726
72	1	67586.1559	1855.67421	1286349.987	1630492.432	481.2016984	0.9807519321	1.076806253	45013.54496	16541.00839	10549.53332	2119.315772	592.2873452	0.6185580699	0.04508021648	0.01
72	1	70478.29343	508.0820867	1660704.355	1111433.786	4485.275772	0.8205889691	1.041624318	43516.28807	16291.0245	10299.20131	2095.284783	572.7161437	0.1693606956	0.05819948896	0.02396564519
72	1	67024.62251	2739.666664	1108008.001	2110939.394	337.3782425	0.9865048703	1.078078189	45058.86122	16549.10665	10558.09955	2117.606437	592.9182512	0.9132222213	0.03883021033	0.01099123633
72	1	64427.69792	2780.546804	387282.9723	5814850.673	2235.638299	0.910574468	1.061367743	44381.26075	16433.94759	10441.04151	2116.002107	583.9142874	0.9268489346	0.01357235621	0.01192884702
72	1	66023.87884	1369.456432	813528.0278	3211512.078	2144.612348	0.9142155061	1.062169353	44413.43894	16439.43702	10446.63891	2115.983892	584.3433717	0.4564854774	0.02851014109	0.01193932394
72	1	65600.17006	2797.718448	744380.9631	3482579.666	712.12694	0.9715149224	1.074774956	44929.52391	16526.83366	10535.21314	2118.638137	591.1784618	0.9325728159	0.02608687784	0.01039454716
72	1	66131.79795	1400.730605	831708.7518	3142797.179	2074.062489	0.9170375005	1.062792656	44436.30702	16443.47598	10450.87304	2115.34072	584.6582925	0.4669102018	0.02914728571	0.01231284361
72	1	67785.4898	2116.284208	1301236.426	1618436.947	481.3529621	0.9807458815	1.076812333	45005.86526	16540.2055	10549.14062	2116.998772	592.22169	0.7054280694	0.04560191268	0.01134506922
72	1	65282.7037	2757.644859	617873.2046	4214208.258	1209.953753	0.9516018499	1.070399263	44744.93444	16495.91599	10504.168	2116.126263	588.7584964	0.9192149529	0.02165340546	0.01185494161
72	1	67660.25559	347.9414035	1305110.104	1589007.744	5790.331522	0.7683867391	1.030055555	43133.06579	16220.45292	10222.87775	2119.26237	567.229546	0.1159804678	0.04573766599	0.0100364954
72	1	67669.2994	1053.166442	1177347.101	1986261.562	2202.030017	0.9119187993	1.061678402	44378.02642	16434.40113	10442.34829	2111.405882	583.943998	0.3510554806	0.04126020348	0.01459865335
72	1	71979.8226	1378.709584	2460460.133	317682.8243	111.9202318	0.9955231907	1.080058055	45144.32904	16563.30343	10572.25343	2119.310875	594.0301412	0.4595698614	0.08622698067	0.01
72	1	66452.12136	362.9786686	861559.057	3073670.438	9274.167395	0.6290333042	0.9994010597	41875.25325	16007.62317	10007.32842	2111.981997	550.5836131	0.1209928895	0.03019339154	0.01426657207
72	1	66320.86841	1120.469875	720632.3971	3880306.312	3904.18952	0.8438324192	1.046708214	43756.04307	16329.64162	10336.65993	2105.594405	575.7477147	0.3734899583	0.02525460785	0.0179761696
72	1	66022.32125	1742.845679	618614.2654	4507510.278	3075.423016	0.8769830794	1.054010424	44045.139	16379.21774	10387.4278	2104.251652	579.6213886	0.5809485597	0.02167937598	0.0187555022
72	1	67355.21085	234.2394277	1128915.1	2098882.433	10898.64528	0.5640541886	0.9850912786	41305.10208	15910.08501	9907.642089	2113.552126	542.9610477	0.07807980923	0.03956290095	0.01335451125
72	1	64464.22032	821.9588345	400145.2444	5705445.336	8504.220913	0.6598311635	1.006167538	42161.8068	16055.55172	10055.39683	2116.192897	554.3354347	0.2739862782	0.01402311535	0.01182012081
72	1	64962.65972	1901.141809	502188.5056	5003207.464	2710.40813	0.8915836748	1.057192453	44207.54347	16404.70366	10411.55101	2114.310609	581.6261841	0.6337139362	0.01759922788	0.0129119018
72	1	66347.28894	989.3660896	783224.6115	3488437.674	3818.60299	0.8472558804	1.047451144	43797.38814	16335.95729	10342.48035	2108.944341	576.2455946	0.3297886965	0.02744815595	0.01603005022
