#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
33	1	6.528903971	0.002582478889	3653.403383	24071.66062	0.5704728737	279802.3854	0.2799164674	1.618134456	9.998614754	0.8503893411
33	1	10.93860771	0.001476196871	4843.715885	26610.77249	0.3279643373	1522404.69	1.159100188	0.419451369	10	1.487064525
33	1	7.069290359	0.002400825847	3592.557594	24615.29577	0.3967695856	426277.2471	0.5840275216	0.7351862638	9.768879515	0.9807971073
33	1	14.16225978	0.001110645938	1210.611439	27462.30221	0.8664481577	3730819.014	1.138831661	0.3012345933	9.951941767	2.005279819
33	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
33	1	20.68156992	0.0007450942813	902.3704161	28289.32435	1.79380618	11880048.91	1.152398153	0.2904163533	10	2.946204333
33	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
33	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
33	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
33	1	20.32042427	0.0008083229406	2415.890502	28196.97544	1.883781594	11853599.78	1.077694965	0.3529456689	9.715391292	2.961476559
33	1	22.59152999	0.0006804929618	61.23654732	28437.71642	2.353882558	15602814.85	0.872464548	0.3601315861	9.999534637	3.226347106
33	1	22.27190923	0.0006898363677	319.685105	28416.19201	2.13828079	14971279.85	1.04392314	0.3065962119	10	3.18220393
33	1	19.01110394	0.0008275543313	1404.563747	28115.95796	1.752008827	9305358.813	0.9685911088	0.3601315861	9.916025422	2.720599936
33	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
33	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
33	1	25.16487862	0.0006129259128	2345.255205	28592.77214	2.328281454	21346427.51	1.25322808	0.3013155194	10	3.581509534
33	1	31.98658955	0.0004786143052	1216.694659	28901.14063	3.434728169	44839015.52	1.151845981	0.2979565378	10	4.58657415
33	1	31.85462732	0.0004861525216	4360.417488	28883.8335	3.300048391	42785112.29	1.21540695	0.3788443295	10	4.515455341
33	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
33	1	24.7950743	0.0006201436775	1328.725611	28576.20074	2.39037475	20609517.57	1.149450099	0.3013155194	10	3.53982485
33	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
33	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
33	1	9.831282152	0.001596815654	319.685105	26333.84161	0.3308128818	1201554.829	1.04392314	0.3065962119	10	1.374736022
33	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
33	1	21.73292307	0.0007133311769	2781.125253	28362.24985	1.935839855	13539579.4	1.141552626	0.344318389	10	3.077392481
33	1	9.576309179	0.001657910948	2203.868368	26193.5718	0.2803896976	1072915.931	1.043686245	0.3576097887	10	1.324075942
33	1	8.813738676	0.00189921396	881.4225176	25758.2504	0.1451178796	898603.3001	1.110496058	0.3009681163	9.727801292	1.255613938
33	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
33	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
33	1	18.22060545	0.0008661955711	3182.401084	28020.76231	1.18299604	7868669.895	1.38788204	0.2939167322	9.95234795	2.57087808
33	1	18.51935774	0.0008445199969	3387.610445	28061.05103	1.218257451	8156842.016	1.381088933	0.3013155194	10	2.599346384
33	1	31.50730157	0.0004879596536	2641.644349	28879.73681	3.212885913	42328043.83	1.286477235	0.3014645268	9.999532838	4.499363148
33	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
33	1	27.09667151	0.0005680563367	1995.836109	28696.0208	2.72695557	26856401.62	1.139510884	0.3214974881	9.998222859	3.866466454
33	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
33	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
33	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
33	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
33	1	29.88866434	0.000512533782	829.68455	28823.26428	3.238028844	36511725.21	1.045005908	0.3185574439	10	4.283034752
33	1	29.97034836	0.0005111911268	1316.046951	28826.3469	3.001672141	36800225.56	1.2926121	0.2675575201	10	4.294284241
33	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
33	1	26.716503	0.0005747969831	1328.725611	28680.31305	2.669637448	25883744.45	1.149450099	0.3013155194	10	3.819087547
