#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
14	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
14	1	9.088455687	0.001956980509	373.876951	25638.08003	1.026763463	834993.4355	0.1992164125	1.739029081	9.708111391	1.225979876
14	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
14	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
14	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
14	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
14	1	26.19578309	0.0005919695164	2938.21333	28641.44699	2.830797636	23777580.25	0.8820945806	0.4530207676	9.995874686	3.712892216
14	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
14	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
14	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
14	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
14	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
14	1	17.41754118	0.0009323132128	3517.010767	27860.54099	1.997985947	6086344.638	0.3600758835	1.208084939	9.99506652	2.35806183
14	1	11.00334448	0.001473508695	2254.84654	26616.94432	1.155568531	1530784.938	0.3342089013	1.153518451	10	1.489777433
14	1	5.071738044	0.003260273139	2796.116102	22522.93718	0.3177068355	137196.6637	0.357844418	1.129883165	9.988967528	0.6755512535
14	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
14	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
14	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
14	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
14	1	18.2403991	0.0009113485239	6847.166433	27907.61818	1.956378985	6489576.771	0.4523592113	1.456122892	10	2.408738197
14	1	10.50184396	0.001608100999	950.0344776	26393.13239	1.145817267	1432046.515	0.3183121227	1.084803496	9.769232328	1.46412939
14	1	21.33468499	0.0007682962396	3049.486631	28276.15156	2.405585846	13141414.41	0.6556979516	0.6187301465	9.77268569	3.061283798
14	1	7.136167905	0.002307347376	2206.269739	24702.51878	0.6567960015	394250.8411	0.2945995372	1.315295651	10	0.9513955387
14	1	29.26897066	0.0005406342431	6408.937831	28759.20638	3.182824131	31204963.98	0.8820945806	0.6751631976	9.996306406	4.064918712
14	1	23.06327438	0.0006879822566	6005.023948	28420.4489	2.377668695	15092697.72	0.8131112688	0.6939397723	10	3.190779964
14	1	13.20267153	0.00124121649	3747.184017	27150.26997	1.428942404	2565169.916	0.3396483004	1.319126139	9.999994006	1.768590705
14	1	29.97944875	0.0005277353711	6401.037241	28790.15176	3.229527908	33863501.02	0.9486134958	0.6262597162	9.985234122	4.178141404
14	1	8.943551871	0.001963068239	5414.377172	25597.88811	0.8259108444	785901.2761	0.3742265941	1.458760898	9.767181045	1.200137439
14	1	27.38770347	0.0005730574086	3880.336953	28684.30697	3.193811931	26120233.8	0.6368688473	0.6925042058	10	3.830680778
14	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
14	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
14	1	5.677810177	0.0030545648	7021.970244	22989.64335	0.2143644302	167066.78	0.5051206078	1.327713772	9.996185991	0.719485038
14	1	5.570650275	0.003155703034	6030.920469	22797.95616	0.3698339374	158503.3381	0.338386401	1.781944118	9.940384666	0.7082203383
14	1	32.99021719	0.0004924909364	3549.265612	28869.29461	4.121900291	41158261.25	0.3356014803	1.30791174	9.999879708	4.457501771
14	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
14	1	32.53583463	0.0005002160063	2391.414898	28853.05459	4.104796834	39712535.88	0.3010596407	1.30791174	9.986854471	4.405856474
14	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
14	1	4.507350255	0.003869780662	5781.364149	21117.4053	0.2293096675	79011.21415	0.3383611682	1.71398093	9.997629855	0.5676708357
14	1	33.68135666	0.0004606041482	4962.710949	28942.49048	3.499077385	50307863.69	1.266837139	0.3888568671	10	4.765914525
14	1	4.920891932	0.003391686707	2901.625576	22217.89376	0.3375940237	120687.0719	0.3108663076	1.328488718	9.993669519	0.6484603313
14	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
14	1	12.21936632	0.001331724684	1073.170027	26984.95282	1.277205555	2335045.013	0.4418502882	0.7774473425	9.861051338	1.719055843
14	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
14	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
14	1	28.02788384	0.0005578851671	5022.678537	28719.20378	3.002674336	28321932.63	0.932762479	0.5333663342	9.999511367	3.935436815
14	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
14	1	4.70530354	0.003714930565	5955.695464	21472.84422	0.2534491634	90091.10037	0.3378839947	1.762013941	9.997629855	0.591333158
14	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
14	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
14	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
14	1	7.458996268	0.002217377331	3938.812542	24911.57426	0.6315586858	446831.7281	0.3598947112	1.265532196	9.995105792	0.991453397
14	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
14	1	8.306206471	0.002051220831	6041.716684	25290.56442	0.7130601207	563683.9038	0.3571318191	1.674428277	10	1.07019194
14	1	15.44977891	0.001125997583	9608.395385	27414.82664	1.202929042	3438247.273	0.7466880442	1.492047834	9.999902628	1.949617086
14	1	19.99418204	0.0007943190325	5578.987085	28176.30834	1.998087218	9804390.563	0.7655378627	0.698060855	10	2.76362508
14	1	33.2261966	0.0004783112832	2781.148252	28919.29701	3.757835988	51390472.07	1.057710897	0.3718247338	9.841001187	4.815546885
14	1	20.22869964	0.0007808886575	4333.385525	28207.14339	2.160178681	10319328.07	0.6509775311	0.710998396	10	2.811156212
14	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
14	1	3.982276823	0.004271261155	4186.991233	20193.53306	0.1760615241	57096.14496	0.3378850412	1.39439885	10	0.5139465653
14	1	19.74044962	0.0008054166354	4711.467625	28159.36153	1.945242364	9776850.912	0.8183827166	0.5875069788	9.953858387	2.76362508
14	1	34.93436748	0.0004435377664	2924.250715	28981.6735	4.198024994	56342114.48	0.7512716983	0.5321395558	10	4.949296692
14	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
14	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
14	1	4.840704756	0.003456959349	2102.394969	22100.69713	0.3457599035	117849.0094	0.298358444	1.285435623	9.952634387	0.6441183475
14	1	21.7841867	0.0007353230004	6627.660936	28311.75842	2.217097745	12360213.83	0.7682569884	0.802877309	10	2.985354734
14	1	21.74317143	0.0007382278365	6600.127716	28306.95469	2.218170389	12328291.5	0.7652778926	0.802877309	9.988993282	2.983448281
14	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
14	1	9.331112892	0.001952082811	8529.100558	25624.24638	0.3146962369	802008.811	0.8936219576	0.9554922168	9.763334763	1.208318194
14	1	32.14302525	0.0005053188914	1863.355188	28839.82908	4.059692685	38098353.66	0.2844947923	1.322925496	10	4.344187477
14	1	11.94422806	0.001379281967	4035.709564	26833.2812	1.254496359	1867751.655	0.337056386	1.37397365	10	1.591552745
