#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66270.1149	226.3599925	551422.7983	5184280.777	24725.94472	0.01096221134	0.8633869905	36350.91999	15069.32792	9054.04295	2096.208853	477.2176573	0.07545333084	0.01932464678	0.02343082316
97	1	67097.5838	774.0512773	899985.5321	3052173.743	4612.296188	0.8155081525	1.040478248	43499.65668	16286.30696	10292.81178	2103.89346	572.3581324	0.2580170924	0.03154004978	0.01896468066
97	1	67310.28929	282.6326524	904894.927	3086483.635	12198.21335	0.5120714658	0.9736885459	40802.72285	15827.24004	9825.568123	2100.763017	536.4691007	0.09421088412	0.03171209984	0.02078462116
97	1	64083.28742	1952.466941	349537.0878	6014425.945	3597.094515	0.8561162194	1.049368607	43909.87694	16352.87368	10357.81997	2119.278903	577.5808574	0.6508223136	0.01224954931	0.01002624372
97	1	65208.52576	649.4887476	449710.483	5607951.159	10290.72586	0.5883709657	0.9904648529	41499.42943	15944.6047	9943.990106	2107.185006	545.6514846	0.2164962492	0.01576013226	0.01705353719
97	1	66568.44364	509.2435042	783514.395	3558908.235	7689.739414	0.6924104234	1.013374221	42414.70813	16101.02467	10103.72055	2105.398721	557.8765532	0.1697478347	0.02745831143	0.01809101231
97	1	65786.49468	339.8068173	788877.5317	3279282.585	10403.69178	0.583852329	0.9894344289	41496.12404	15941.60465	9938.884985	2118.327599	545.4308952	0.1132689391	0.0276462629	0.01058009542
97	1	72486.46796	1901.088559	2278719.723	456803.1019	1294.242528	0.9482302989	1.06970806	44662.58772	16485.36319	10496.34305	2100.176478	587.9136719	0.6336961862	0.07985787652	0.02111384666
97	1	66689.5438	2064.373157	877081.9501	3058348.598	1612.272237	0.9355091105	1.06687909	44579.25477	16469.2121	10478.2492	2109.083905	586.6622622	0.6881243855	0.03073739231	0.01594603645
97	1	71319.24965	129.4277792	2110594.511	549259.5521	10874.96106	0.5650015577	0.985314827	41298.06692	15909.90961	9908.323905	2108.869784	542.9414859	0.04314259307	0.07396591787	0.01607478575
97	1	70721.25873	720.8730295	1982388.669	649501.8714	1930.116051	0.922795358	1.064074843	44472.23534	16450.59999	10458.97269	2110.769955	585.2094636	0.2402910098	0.06947293604	0.01496757232
97	1	65092.96668	1042.113296	419643.6812	5846173.763	6904.855347	0.7238057861	1.020279843	42698.72518	16149.04042	10152.31453	2107.233388	561.6322216	0.3473710988	0.0147064393	0.01702501737
97	1	69976.72793	860.1858618	1892201.592	709174.7082	1205.356789	0.9517857284	1.070435889	44750.52732	16496.6062	10504.65015	2117.330314	588.8139544	0.2867286206	0.06631232422	0.01115564041
97	1	64840.8139	376.3983721	552713.034	4530672.506	13533.89389	0.4586442444	0.961867439	40390.82502	15752.96373	9746.464031	2119.32608	530.6861418	0.125466124	0.01936986317	0.01000017833
97	1	67926.34237	1752.604632	1360882.255	1478069.442	553.0969484	0.9778761221	1.076176323	44984.82903	16536.32913	10544.94638	2118.328012	591.9203342	0.5842015441	0.04769220452	0.01057386418
97	1	66671.27471	492.2835098	949482.2324	2691788.182	5999.100575	0.760035977	1.028234827	43040.9788	16205.95957	10209.12076	2113.752245	566.0897199	0.1640945033	0.03327466477	0.01323767365
97	1	65849.46397	2386.488042	773573.109	3387500.353	1057.054519	0.9577178192	1.071744836	44799.92858	16505.23495	10513.61756	2116.381682	589.4872767	0.7954960141	0.02710991844	0.01170614832
97	1	67804.71837	291.6365894	1277024.127	1691088.971	7515.596947	0.6993761221	1.01487617	42508.79772	16114.91234	10116.06432	2115.239888	558.974445	0.09721219646	0.04475339113	0.01237366672
97	1	65337.96525	779.2977432	362035.6242	6611029.551	11179.01665	0.5528393339	0.982666394	41160.54054	15888.44637	9888.116565	2099.809844	541.2523898	0.2597659144	0.0126875613	0.02133831114
97	1	65333.56357	1401.326304	421827.938	5955370.58	5403.799113	0.7838480355	1.033509772	43217.99575	16238.38084	10244.04687	2103.486064	568.6112523	0.4671087682	0.01478298671	0.01920166394
97	1	66157.30673	1000.453752	752442.2243	3616117.712	3844.865008	0.8462053997	1.047216027	43792.05838	16334.78508	10341.06422	2110.150047	576.1554698	0.333484584	0.02636938525	0.01532963424
97	1	64007.25413	1430.478539	314028.5397	6352802.205	5926.131844	0.7629547262	1.028862608	43082.01087	16211.94599	10214.37379	2118.363733	566.5634394	0.4768261797	0.01100515	0.01055858992
97	1	67385.8685	699.0364169	1077357.645	2302410.766	3857.815261	0.8456873896	1.047102645	43786.79826	16333.9331	10340.23358	2109.945524	576.0886153	0.233012139	0.03775606667	0.0154484549
97	1	68209.90716	1234.910979	1366526.896	1502612.91	1372.176007	0.9451129597	1.068977258	44680.81059	16485.42757	10493.85185	2114.100945	587.9360886	0.411636993	0.04789002134	0.01303163644
97	1	69387.99961	892.5893268	1767852.825	833708.6767	1120.17391	0.9551930436	1.07117962	44787.24766	16502.43102	10510.22044	2119.319713	589.2717641	0.2975297756	0.06195451386	0.01
97	1	67929.75527	651.5223886	1295068.936	1657926.244	3120.214725	0.875191411	1.053583798	44062.40505	16379.96175	10386.33748	2114.310537	579.6921156	0.2171741295	0.04538577263	0.01291225788
97	1	69170.80394	2386.488042	1577320.597	1138276.663	598.691803	0.9760523279	1.075797251	44945.6095	16531.17496	10540.98127	2111.316956	591.5086822	0.7954960141	0.0552772999	0.01464317279
97	1	72582.76261	224.8986578	2406807.751	368820.0021	5660.233009	0.7735906797	1.031242448	43136.67355	16223.88726	10228.74712	2106.369193	567.4818964	0.07496621927	0.08434672958	0.0175267947
97	1	65140.77754	2111.668936	449209.9664	5577692.423	3165.907084	0.8733637166	1.053200865	44026.2407	16375.12329	10382.5217	2108.243692	579.3063143	0.7038896452	0.01574259163	0.01643661454
97	1	64238.20124	1970.62817	370713.9257	5880701.783	3397.736469	0.8640905413	1.051128011	43976.46355	16364.49156	10369.88353	2118.058938	578.4874993	0.6568760566	0.01299169293	0.01073487067
97	1	64731.13835	1329.976446	515905.2944	4781464.903	3602.940811	0.8558823676	1.049318431	43906.46413	16352.381	10357.39279	2118.871376	577.5418356	0.4433254819	0.01807993361	0.01026299451
97	1	67984.73614	472.4202316	1392861.732	1405659.824	3755.773226	0.849769071	1.047971177	43853.82836	16343.30908	10348.06471	2119.324195	576.8332523	0.1574734105	0.04881292734	0.01
97	1	67460.45562	387.1917886	1145692.126	2058486.172	6404.264348	0.7438294261	1.024669889	42894.56962	16181.19454	10184.04634	2112.866765	564.1527393	0.1290639295	0.04015085287	0.0137521784
97	1	65160.1092	406.6809356	522964.8571	4914720.458	13720.0105	0.4511995801	0.9602507652	40302.04592	15739.34728	9733.863722	2112.384675	529.6130739	0.1355603119	0.01832733643	0.01403291109
97	1	64186.50559	959.7316009	307840.478	6529185.594	9606.793647	0.6157282541	0.9964620464	41767.72683	15988.61073	9987.380125	2115.101741	549.1013146	0.3199105336	0.01078828898	0.01245414396
97	1	65488.00797	460.5298146	725226.0976	3563358.746	8143.630659	0.6742547737	1.009332863	42299.74486	16078.38703	10078.0966	2119.299213	556.1243455	0.1535099382	0.02541559437	0.01001543076
97	1	69541.02808	708.9127038	1703297.789	946145.9253	2154.963516	0.9138014594	1.06208788	44399.8163	16437.77574	10445.5015	2112.960688	584.2097325	0.2363042346	0.05969217855	0.01369544958
97	1	72439.58514	1611.699798	2571277.42	273378.9882	4.94848024	0.9998020608	1.081002348	45179.82088	16569.51267	10578.71457	2118.580694	594.5146076	0.537233266	0.09011057951	0.01042208526
97	1	63965.78606	1075.183805	318847.1078	6275587.485	7912.457841	0.6835016864	1.011368436	42381.69632	16092.35218	10092.32355	2119.323365	557.2160269	0.3583946017	0.01117401702	0.01000137378
97	1	68789.71067	2946.606697	1605988.271	1045297.436	-127.7935363	1.005111741	1.082169299	45228.83123	16577.73488	10586.98203	2119.184605	595.1580934	0.9822022325	0.05628196034	0.01006956725
97	1	70928.72349	1962.599815	2136050.469	506776.9389	132.9738936	0.9946810443	1.079881068	45128.22419	16561.13215	10570.52331	2116.681376	593.8571323	0.6541999384	0.07485802351	0.01152539593
97	1	65665.79189	540.9731243	725226.0976	3622580.319	7024.811931	0.7190075228	1.019194082	42686.54402	16144.95217	10146.45756	2116.433118	561.3241405	0.1803243748	0.02541559437	0.01168038017
97	1	65767.53585	210.0170657	754208.107	3477074.547	18215.10522	0.2713957911	0.92065475	38723.76536	15469.38536	9457.990665	2116.542425	508.5154307	0.07000568856	0.02643127072	0.01161753779
97	1	68469.79938	1322.880499	1518295.865	1182020.193	734.1855684	0.9706325773	1.074579347	44923.11644	16525.6481	10533.9266	2119.064972	591.0863203	0.4409601665	0.05320877444	0.01014677843
97	1	66095.79157	2666.55205	888083.1188	2839659.793	491.1616686	0.9803535333	1.076718548	45010.01755	16540.40707	10548.92053	2119.315864	592.2403399	0.8888506833	0.03112292896	0.01
97	1	66693.22966	335.7968513	620652.8599	4779807.186	15356.72202	0.3857311191	0.94589854	39660.39734	15634.0797	9630.048168	2093.564066	521.3608216	0.1119322838	0.02175081865	0.02496712825
97	1	68186.86552	210.018431	1446876.334	1303772.846	9024.497381	0.6390201048	1.001576081	41987.86611	16025.2146	10023.90551	2119.32592	551.9679066	0.07000614365	0.05070587244	0.01
97	1	65347.95429	1803.995978	688240.1628	3751192.303	1630.927319	0.9347629072	1.06668205	44606.36012	16471.59474	10478.79624	2119.321352	586.861302	0.6013319927	0.02411941995	0.01
97	1	64716.74578	2683.030415	519563.6657	4744789.444	1368.952995	0.9452418802	1.068988932	44699.14049	16487.41121	10494.91426	2119.320609	588.09767	0.8943434717	0.01820814146	0.01
