#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65387.92108	1720.949497	420254.6081	6001867.61	4554.177494	0.8178329002	1.040994442	43515.69745	16289.34303	10296.15918	2102.514292	572.5937373	0.5736498322	0.01472784927	0.01976586037
59	1	64711.43636	1681.039821	362840.1433	6229223.913	4784.204023	0.8086318391	1.03894506	43458.74286	16278.00663	10283.239	2109.956191	571.7168732	0.5603466068	0.01271575572	0.01544266289
59	1	69203.42091	79.37544243	1508153.156	1287741.532	24995.01465	0.0001994138346	0.8609842409	36289.97486	15056.65819	9039.215149	2106.636641	476.2402992	0.02645848081	0.05285332256	0.01737260862
59	1	65305.29956	1391.308247	400490.1433	6164459.522	5769.74895	0.769210042	1.03028997	43085.6526	16216.00186	10221.39405	2102.654704	566.8608555	0.4637694156	0.01403520235	0.01968475531
59	1	69212.68014	445.102639	1721002.579	889934.9399	3118.358871	0.8752656452	1.053584092	44079.57393	16381.7924	10387.28175	2119.323669	579.8414812	0.1483675463	0.06031264403	0.01
59	1	70905.18705	2733.601669	1966893.086	678728.0324	681.5538718	0.9727378451	1.075081861	44901.57908	16524.64385	10535.14496	2106.851149	590.992576	0.9112005564	0.06892989236	0.01723310791
59	1	65735.77438	2753.277144	742468.8895	3538392.97	904.0337863	0.9638386485	1.073092439	44853.97844	16514.45848	10523.02497	2116.337093	590.2082228	0.9177590479	0.0260198691	0.01173149268
59	1	68922.25925	343.5209011	1299663.852	1803251.027	7385.612954	0.7045754818	1.016074079	42499.99321	16117.05206	10121.30468	2098.590849	559.1209018	0.114506967	0.04554680174	0.02204604562
59	1	65908.66902	715.3545226	838078.7592	3044517.371	4196.843431	0.8321262628	1.04408722	43697.6197	16316.67986	10320.92779	2119.32448	574.7516547	0.2384515075	0.02937052302	0.01
59	1	66999.64101	971.2088246	921649.8487	2912692.078	3458.403214	0.8616638714	1.050629908	43917.82245	16356.96154	10364.28309	2106.778123	577.8847846	0.3237362749	0.03229927713	0.01728821738
59	1	67199.08319	370.6478675	1004452.921	2568937.735	7997.597239	0.6800961105	1.010653177	42316.09213	16083.52201	10085.3031	2108.560555	556.5123268	0.1235492892	0.03520111603	0.01625415789
59	1	64262.99922	2321.419957	398309.9422	5617903.19	2452.172564	0.9019130974	1.059450365	44315.50932	16422.0128	10428.26898	2119.322896	582.9854971	0.7738066522	0.01395879707	0.01
59	1	66217.59877	270.5799257	523212.547	5418655.045	21967.45536	0.1213017856	0.8876803109	37325.04502	15235.57605	9223.617897	2095.353623	490.2121527	0.09019330857	0.01833601674	0.02392763874
59	1	66971.64218	323.4325904	767315.5781	3800077.935	12757.15408	0.4897138368	0.9687757436	40595.41414	15792.52076	9790.708883	2097.922905	533.7515564	0.1078108635	0.02689062287	0.02243466213
59	1	68294.36757	1479.451746	1206084.853	2002113.353	2068.630091	0.9172547963	1.062879798	44397.79204	16439.59488	10449.1743	2103.060872	584.339567	0.493150582	0.04226731979	0.01944531122
59	1	65813.61573	3180.441188	693405.614	3881645.255	1100.101791	0.9559959284	1.071379404	44770.6576	16501.17618	10510.26398	2112.121956	589.1646827	1.060147063	0.02430044351	0.01417990388
59	1	67042.39375	201.4144592	755937.4812	3901569.698	20439.4223	0.1824231081	0.9011334176	37868.65784	15328.0844	9317.753436	2096.096537	497.4444294	0.06713815306	0.02649187675	0.02349599793
59	1	64608.11969	467.0902365	468235.1383	5136063.467	12932.94396	0.4826822416	0.9671635629	40599.2264	15788.78445	9783.214876	2117.981125	533.4845553	0.1556967455	0.01640932998	0.0107815263
59	1	71680.66431	68.00731479	2020657.898	664189.6683	22439.64591	0.1024141636	0.8835150622	37165.27821	15207.8448	9194.941492	2097.619448	488.0472406	0.02266910493	0.07081408359	0.02261127451
59	1	65122.11731	538.3389533	502691.7558	5073279.484	10769.24503	0.5692301986	0.9862364386	41345.07301	15917.28779	9915.309004	2111.773901	543.5218643	0.1794463178	0.01761686432	0.01438758851
59	1	68811.07909	1288.123476	1411936.29	1468043.579	1743.773674	0.930249053	1.065727315	44526.30852	16460.60939	10469.83811	2107.148807	585.987373	0.4293744919	0.04948139642	0.01707024684
59	1	64691.74813	302.1039364	512883.5978	4789148.68	18433.79726	0.2626481095	0.9187200874	38655.48471	15457.13658	9444.996645	2119.326645	507.5614266	0.1007013121	0.01797403806	0.01
59	1	64802.04165	856.2695747	316621.4633	6807820.475	11184.31572	0.5526273712	0.9826008441	41178.09609	15890.14905	9888.76745	2105.70933	541.3928594	0.2854231916	0.01109601917	0.01791091952
59	1	69894.84059	778.4001806	1637121.563	1097012.513	2721.362091	0.8911455164	1.057131353	44167.28638	16400.25597	10409.04827	2103.265176	581.2647087	0.2594667269	0.05737302851	0.01932805976
59	1	69579.58886	668.621322	1816396.242	779912.74	1695.881731	0.9321647308	1.06611059	44582.82853	16467.61828	10474.77339	2119.161356	586.550263	0.222873774	0.06365572097	0.01009302945
59	1	71619.3765	1528.502334	2364138.894	363301.4525	58.20902497	0.997671639	1.080531023	45163.35131	16566.5462	10575.55802	2119.309797	594.2836272	0.5095007779	0.08285139677	0.01
59	1	65915.47459	947.8084382	725655.502	3704648.598	4054.566312	0.8378173475	1.045362141	43725.30905	16322.90707	10328.54026	2112.432788	575.229822	0.3159361461	0.02543064287	0.01400361449
59	1	70245.78618	1960.24317	1906868.252	708767.4569	421.2574571	0.9831497017	1.077351529	45016.85064	16542.76185	10552.32031	2113.867632	592.4176126	0.65341439	0.06682631826	0.01316138155
59	1	68746.75158	1764.803287	1323106.023	1703236.255	1692.206054	0.9323117578	1.066195243	44530.33709	16462.24114	10472.29521	2102.824838	586.1095264	0.5882677624	0.04636833409	0.01958088094
59	1	64625.08342	1456.482463	320225.1985	6655177.484	6369.792924	0.7452082831	1.024986526	42893.31112	16181.87403	10185.49018	2108.778263	564.2007458	0.4854941545	0.0112223123	0.01612740956
59	1	64640.4767	795.0509841	429321.8865	5512374.241	8252.437639	0.6699024944	1.008388142	42247.41653	16070.38222	10070.7088	2115.111632	555.4933792	0.2650169947	0.01504561261	0.01244826754
59	1	66379.55128	405.377357	963911.6192	2554999.49	6847.941891	0.7260823244	1.020742296	42758.71124	16156.62218	10157.81848	2119.325497	562.2399958	0.1351257857	0.03378034354	0.01
59	1	70574.7666	71.84063246	2027390.251	592482.7206	19908.33859	0.2036664564	0.9057467612	38121.81893	15366.92125	9353.699866	2115.852176	500.5049806	0.02394687749	0.07105001934	0.01201858777
59	1	66773.49854	777.8386963	803012.0104	3506223.77	5149.544359	0.7940182256	1.035749374	43307.32554	16253.65665	10259.65391	2103.268341	569.8050859	0.2592795654	0.0281416066	0.01932805976
59	1	66093.43855	171.9459543	887454.3256	2842148.24	18729.46157	0.250821537	0.9161165398	38550.77275	15439.28611	9426.805845	2119.326657	506.1660612	0.0573153181	0.03110089286	0.01
59	1	64762.87563	614.0921172	429175.9809	5576700.845	10966.60241	0.5613359037	0.9844942157	41279.64464	15905.8375	9903.391143	2113.130184	542.6284937	0.2046973724	0.01504049934	0.01359964891
59	1	65596.23277	234.2623801	616524.4127	4348700.423	20429.18473	0.1828326108	0.9011758569	37921.3694	15333.81157	9320.850978	2110.998526	497.9107423	0.07808746003	0.02160613696	0.0148384153
59	1	66457.06763	794.1448033	810405.9578	3361330.115	4611.21677	0.8155513292	1.040471997	43516.24931	16288.05938	10293.69313	2108.815013	572.5012682	0.2647149344	0.02840072795	0.01610555749
59	1	66961.36657	897.0397251	1052492.189	2311427.227	2675.317424	0.892987303	1.057498326	44223.1887	16407.15713	10413.87173	2115.287481	581.8191917	0.2990132417	0.03688465521	0.01234439855
