#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	64.49845091	0.0004483372027	12748.07674	28977.81935	3.672250218	57845294.27	1.327749782	7.161883465	9.930393024	5
2	1	30.92911363	0.0007747043521	5518.655003	28518.5034	4.544102343	48639740.2	0.3594795985	1.622343364	8.329294551	4.903581942
2	1	14.04079635	0.001419037326	7544.487927	26925.30408	1.505352957	2789005.103	0.3350992568	2.440446161	9.437390154	1.840452214
2	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
2	1	8.095255608	0.002819421978	10593.09845	23526.8373	0.3396640517	213376.9333	0.4389352559	4.853541582	10	0.7785993077
2	1	34.57442547	0.0007404426944	12172.01367	28479.8049	2.300366727	30846547.57	1.84562415	1.73130837	8.942345247	4.145990877
2	1	21.63396404	0.000846159256	7136.436312	28109.80832	2.481532675	10206484.27	0.3350992568	2.201532033	9.729651735	2.816631932
2	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
2	1	20.40922681	0.0009668173217	3607.186395	27905.15075	2.503707774	8831527.828	0.1975992142	2.550753669	9.437390154	2.701306988
2	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
2	1	37.2364837	0.0004490315021	6236.6263	28969.06033	4.53223958	54299119.39	0.356504283	1.72880601	10	4.888743863
2	1	37.06541613	0.0004492242096	496.7818677	28968.76539	4.688011899	54294408.11	0.2007319636	1.72880601	9.998569867	4.888743863
2	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
2	1	6.780971388	0.003410437278	3091.029104	22651.19855	0.6434925147	204871.7127	0.1351067929	5.001362851	9.385339879	0.7785993077
2	1	35.97980385	0.0006477623941	12049.78859	28635.52305	2.646549474	37194462.71	1.741548096	1.676284579	9.174745561	4.38809757
2	1	38.52594395	0.0005114483634	12070.23671	28835.4089	2.658187832	39380398.09	1.741548096	1.676284579	9.917797347	4.399735928
