#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64484.14341	1666.399081	457405.8311	5173945.162	3137.729963	0.8744908015	1.053413515	44072.71349	16380.62289	10386.08994	2119.323687	579.7500607	0.5554663605	0.01602981622	0.01
90	1	66763.63827	2352.506632	1066550.363	2214600.486	420.5967304	0.9831761308	1.077339925	45035.00871	16544.66736	10553.26205	2119.315178	592.5733658	0.7841688773	0.03737732478	0.01
90	1	66024.22164	831.2327984	480957.6831	5728432.11	8355.089969	0.6657964012	1.007545651	42147.84873	16057.60521	10061.21523	2095.920649	554.4706232	0.2770775995	0.01685519236	0.02359748299
90	1	69032.42193	908.2977854	1419775.887	1478179.59	2636.999198	0.8945200321	1.057871699	44199.7704	16405.62057	10414.36973	2104.056318	581.6850465	0.3027659285	0.04975613558	0.01886838718
90	1	66506.31997	203.2347364	997357.706	2439052.014	13912.61211	0.4434955157	0.958532621	40256.61439	15730.09017	9723.15908	2119.300472	528.8980908	0.06774491213	0.03495246376	0.01001507068
90	1	67109.63281	2370.58218	1156887.185	1954169.926	328.8704666	0.9868451813	1.078148054	45067.07258	16550.16136	10558.88432	2119.186004	593.0026696	0.7901940601	0.04054318441	0.01007438521
90	1	67360.50164	2955.609445	1218776.616	1795956.326	92.28088941	0.9963087644	1.080232399	45149.83952	16564.33874	10573.3891	2118.871177	594.1105228	0.9852031482	0.04271210345	0.01025485703
90	1	69992.52098	772.9019118	1923922.139	672076.9152	1259.193327	0.9496322669	1.069956506	44736.92481	16493.92461	10501.61255	2118.989857	588.6064076	0.2576339706	0.06742397279	0.01019189402
90	1	66286.06637	385.5132396	652053.8467	4358000.209	12310.4789	0.5075808438	0.9726959343	40767.10781	15820.89351	9818.869332	2102.021337	535.974567	0.1285044132	0.02285126822	0.02005358749
90	1	64009.68702	3832.788807	312989.731	6365731.076	1791.024821	0.9283590072	1.065275675	44546.15764	16461.56443	10468.77013	2118.258198	586.0759069	1.277596269	0.01096874488	0.01061777911
90	1	66183.67155	3639.437313	911567.0969	2748265.824	131.6569783	0.9947337209	1.079884258	45137.33911	16562.11184	10571.03912	2119.311239	593.9369951	1.213145771	0.03194592645	0.01
90	1	66129.58297	502.4197457	660110.6387	4235436.606	9230.211649	0.630791534	0.9998103824	41867.91955	16007.89331	10008.88151	2105.0294	550.5960423	0.1674732486	0.023133619	0.01830576697
90	1	67524.09941	301.3288562	754247.7753	4091778.534	14554.83784	0.4178064864	0.9529768154	39926.81936	15680.66377	9678.500852	2088.229329	524.9956175	0.1004429521	0.0264326609	0.02806639553
90	1	65292.18254	2266.781196	671679.2206	3840946.283	1195.961566	0.9521615374	1.070512572	44760.07756	16497.82114	10505.54103	2119.22002	588.9112861	0.7555937321	0.02353904069	0.01005807591
90	1	68687.342	1006.779167	1432676.962	1399856.859	1937.66735	0.922493306	1.064009544	44468.33057	16450.01602	10458.44624	2110.396349	585.1633481	0.3355930558	0.05020825458	0.01518458867
90	1	64358.33003	984.5736864	423784.9918	5422032.262	6364.440027	0.7454223989	1.024999895	42929.94743	16185.81317	10187.56602	2119.325367	564.5218463	0.3281912288	0.01485157179	0.01
90	1	67586.38995	179.6630144	864818.981	3395199.107	20205.12311	0.1917950757	0.903203646	37944.38658	15341.47536	9331.804247	2093.895418	498.4884461	0.05988767147	0.03030763578	0.02477477259
90	1	65178.18683	287.5823861	512987.6405	5009174.597	19961.31002	0.2015475991	0.905294268	38088.69578	15362.22819	9349.71873	2111.491746	500.1326768	0.09586079538	0.01797768425	0.01455186053
90	1	69705.00962	335.942537	1452544.579	1486095.613	7062.459433	0.7175016227	1.018930562	42603.25578	16135.39798	10140.62447	2095.195021	560.5507536	0.1119808457	0.05090451646	0.02401880159
90	1	64132.59031	3155.278314	363461.0491	5897357.931	1828.902625	0.926843895	1.064938728	44536.24553	16459.64216	10466.61577	2119.321814	585.9269725	1.051759438	0.01273751541	0.01
90	1	70698.13552	179.5039224	1821172.188	857976.3388	9619.147927	0.6152340829	0.9963970504	41718.29599	15983.17526	9984.35497	2101.423215	548.6593333	0.05983464079	0.0638230943	0.0204008648
90	1	67060.35169	984.5487857	991715.9957	2592939.734	2948.725406	0.8820509838	1.055107608	44109.0273	16388.84641	10396.17894	2110.0256	580.3812728	0.3281829286	0.03475474967	0.01540130141
90	1	64773.56264	2573.518973	387345.7735	6003677.632	2857.127183	0.8857149127	1.055912901	44142.8035	16394.51562	10401.8817	2110.431074	580.82494	0.8578396575	0.01357455708	0.01516567519
90	1	65605.3034	805.3383139	513760.9193	5204508.139	7477.486094	0.7009005562	1.015245662	42487.42044	16113.58334	10116.65586	2104.652134	558.8573271	0.2684461046	0.01800478385	0.01852471493
90	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
90	1	69390.3582	2628.503843	1584746.975	1146770.001	744.3575447	0.9702256982	1.074524451	44883.83873	16521.32073	10531.50728	2108.223839	590.7345171	0.8761679477	0.05553755779	0.01643904428
90	1	69770.53707	403.2372733	1568798.372	1221338.567	5241.375722	0.7903449711	1.034947509	43267.82736	16247.38639	10253.65331	2101.15066	569.3122952	0.1344124244	0.05497863797	0.02055834575
90	1	64351.98321	1816.543973	412921.485	5522245.821	3240.52314	0.8703790744	1.052510113	44034.48691	16374.22725	10379.674	2118.77075	579.2494246	0.6055146577	0.01447085951	0.01032127421
90	1	70031.69352	223.7129122	1939865.771	656066.9899	6089.668959	0.7564132416	1.027419462	43027.25988	16202.40223	10204.47136	2119.325286	565.8186076	0.07457097075	0.0679827184	0.01
90	1	71460.72307	984.5736864	2106675.493	560319.2243	1600.002054	0.9359999178	1.066995905	44574.57991	16469.01401	10478.55064	2106.34411	586.6433556	0.3281912288	0.07382857564	0.01753702904
90	1	64729.41086	3413.368615	521663.6609	4733038.179	911.1706578	0.9635531737	1.073020299	44861.01268	16515.02284	10523.06657	2119.241245	590.2559659	1.137789538	0.01828173593	0.01004501421
90	1	69153.1165	1637.866205	1705085.514	909887.9754	300.1839907	0.9879926404	1.07840025	45077.65388	16551.93717	10560.67046	2119.313796	593.1416446	0.5459554015	0.05975482946	0.01
90	1	73105.08316	842.8984747	2761161.103	208964.5498	513.1511125	0.9794739555	1.076524914	45002.22981	16539.07948	10547.56762	2119.316063	592.1365624	0.2809661582	0.09676506514	0.01
90	1	70882.33847	1049.862604	2165594.674	479317.8152	550.2662916	0.9779893483	1.076198393	44988.76981	16536.80586	10545.26825	2119.220587	591.9587147	0.3499542013	0.07589340204	0.01005562091
90	1	64197.61473	2143.457746	289874.0743	6743462.405	4416.372953	0.8233450819	1.042171665	43601.79757	16301.54475	10306.51257	2113.837315	573.5616906	0.7144859153	0.01015865523	0.013187815
90	1	69175.80945	95.65976375	1711149.702	902233.9214	17408.22096	0.3036711616	0.9277510615	39018.70104	15519.05483	9508.095412	2119.326603	512.4015565	0.03188658792	0.05996734933	0.01
90	1	70448.36392	205.4881955	1888007.789	746298.8915	7608.941476	0.695642341	1.014072639	42456.76918	16107.30228	10109.36762	2109.480778	558.3723725	0.06849606518	0.06616535214	0.01571949166
90	1	64810.88806	1832.255516	544204.6785	4585505.182	2220.562464	0.9111775014	1.061489967	44397.43334	16435.98537	10442.51367	2119.291391	584.0776897	0.6107518387	0.01907168731	0.01001809817
90	1	63949.82042	4000.223018	293722.7706	6546318.956	1857.232244	0.9257107102	1.0646933	44522.06022	16457.49961	10464.66405	2118.06113	585.7579149	1.333407673	0.01029353304	0.01073233926
90	1	67186.60437	1560.430324	1081921.546	2242387.383	1419.679314	0.9432128275	1.068561108	44661.77138	16482.32899	10490.81782	2113.428335	587.6930338	0.5201434412	0.03791600887	0.01342240068
90	1	69881.56787	182.3274601	1551304.18	1272115.407	11260.28862	0.5495884551	0.9819555434	41126.80818	15883.02451	9882.867483	2098.30731	540.8266871	0.06077582002	0.05436555291	0.02221123615
