#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	10.98279593	0.001960873391	10255.77665	25806.90265	0.6260368334	1176658.719	0.7595625823	1.820502701	9.31384379	1.385599416
4	1	5.694481915	0.005376172222	9702.169262	19873.58088	0.215246229	159079.3524	0.5242263459	2.701053343	8.20401193	0.7394725749
4	1	39.503079	0.0005172923066	11459.93594	28866.11401	1.855176613	52368030.73	3.021312818	0.6609156928	9.547219974	4.876489431
4	1	53.2254252	0.0004948443315	12529.48005	28884.3238	3.56552582	47246466.51	1.11900517	6.184158401	9.820037042	4.68453099
4	1	53.2254252	0.0004948443315	12529.48005	28884.3238	3.56552582	47246466.51	1.11900517	6.184158401	9.820037042	4.68453099
4	1	11.59251641	0.001712854098	7119.366408	26234.44173	1.181318024	1401622.502	0.2784910121	2.872324409	9.575303723	1.459809036
4	1	11.94718417	0.001656011247	10369.24274	26311.13814	0.6901569835	1388947.459	0.761262034	1.868703879	9.702254616	1.451419018
4	1	11.96799358	0.001530638805	10116.78886	26485.80436	0.734972109	1365134.699	0.6992322966	1.876353766	9.999925721	1.434204406
4	1	12.27621058	0.001514073356	10403.96314	26523.81117	0.6886016671	1410545.251	0.761262034	1.876908671	10	1.449863701
4	1	12.25471963	0.00152165597	10390.47699	26513.46106	0.6901569835	1413364.873	0.761262034	1.868703879	9.979794614	1.451419018
4	1	12.25471963	0.00152165597	10390.47699	26513.46106	0.6901569835	1413364.873	0.761262034	1.868703879	9.979794614	1.451419018
4	1	12.24466082	0.001523253587	10392.36276	26509.77396	0.6886016671	1408813.389	0.761262034	1.869981443	9.979870424	1.449863701
4	1	50.60648171	0.0005172923066	10184.59607	28866.11401	4.509346367	52368030.73	0.3671430641	8.057955889	9.547219974	4.876489431
4	1	60.28652026	0.0004817274546	12935.64559	28916.92623	1.848365142	52425699.45	3.004208139	2.307369853	9.792649213	4.85257328
4	1	5.776858242	0.005525127098	8511.254846	19597.85593	0.388892543	146673.4243	0.331649578	4.42907683	8.200194418	0.720542121
4	1	42.26010484	0.0005174991346	11798.2746	28862.51427	1.143859563	51106451.54	3.690342509	0.6419846252	9.573701638	4.834202072
4	1	29.33374684	0.0006282680135	6813.336424	28656.29668	3.59590692	35899650.77	0.7264751469	0.8784413157	9.315410494	4.322382067
4	1	39.88470297	0.0005248876108	11622.05086	28853.16399	1.848365142	51496343.84	3.004208139	0.7202145784	9.516528586	4.85257328
4	1	8.432086645	0.002978588996	5803.938809	24441.75705	0.8477015333	1042919.295	0.5249237881	1.091189689	8.127753099	1.372625321
4	1	140.7492169	0.0004730076623	13273.0283	28931.78789	1.809481984	53350988.52	3.067007447	8.539273013	9.836325163	4.876489431
4	1	144.0656036	0.0004713592678	13280.29697	28934.27109	1.753722715	53389198.43	3.122766716	8.539273013	9.847778055	4.876489431
4	1	23.08694601	0.001156138162	6309.21951	27824.67114	3.171263027	16742049.86	0.2784910121	2.797764309	8.195184623	3.449754039
