#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65798.58821	2091.224589	757350.1206	3468087.217	1335.324878	0.9465870049	1.069294963	44700.85475	16488.38029	10496.47068	2116.224461	588.1695548	0.6970748631	0.02654138278	0.01179823165
70	1	67345.92467	1812.946112	1021015.049	2530175.833	1712.600711	0.9314959716	1.066001699	44537.46965	16462.50402	10471.76212	2107.185376	586.1355216	0.6043153708	0.03578153684	0.01704891004
70	1	73586.86886	1196.815641	2581854.24	298516.2647	1530.973715	0.9387610514	1.06762171	44580.55091	16471.25847	10481.86879	2100.730052	586.8117949	0.398938547	0.09048124481	0.02079575171
70	1	64523.34993	2253.764625	432040.3867	5427105.955	2445.164626	0.902193415	1.059518998	44310.86952	16421.69464	10428.34212	2117.160576	582.9579245	0.7512548751	0.01514088262	0.01125610333
70	1	73553.95127	856.3045073	2822728.36	195714.033	718.3837537	0.9712646499	1.074728961	44917.94461	16525.48132	10534.35747	2115.793877	591.0691979	0.2854348358	0.09892269356	0.01204602918
70	1	71184.86204	236.6101638	1933386.325	738374.7911	7099.52648	0.7160189408	1.018587668	42607.09352	16134.92592	10139.1968	2100.345671	560.5202893	0.07887005461	0.0677556458	0.02102651558
70	1	67505.54186	2463.145706	1047984.761	2450177.661	1325.826091	0.9469669564	1.069410571	44671.33267	16485.53082	10495.40183	2106.235707	587.9343369	0.8210485686	0.03672669211	0.01759857256
70	1	65292.27335	2201.087949	647811.2759	4003852.832	1431.814857	0.9427274057	1.06844032	44671.80091	16483.08759	10490.79146	2117.779272	587.7577683	0.733695983	0.02270258706	0.01089537993
70	1	64510.01752	3148.283273	353852.8083	6210337.994	2383.364907	0.9046654037	1.060077603	44317.92885	16423.88242	10431.39894	2112.658401	583.1233175	1.049427758	0.012400794	0.01387133371
70	1	73984.78984	405.790455	2387393.559	434448.0025	4940.742051	0.802370318	1.037654216	43313.18661	16259.17598	10269.07755	2082.595854	570.2106995	0.135263485	0.08366635798	0.03133717537
70	1	64897.49925	749.8771993	380749.6525	6143164.537	10463.69631	0.5814521475	0.9889389839	41440.98286	15934.45449	9933.489452	2108.038838	544.8591125	0.2499590664	0.0133433956	0.01655750523
70	1	71035.66776	404.711763	2208155.657	451476.8154	2563.692712	0.8974522915	1.058468346	44276.01354	16415.27987	10421.40768	2119.323047	582.4591862	0.134903921	0.0773849544	0.01
70	1	69411.2531	1401.504663	1774066.804	826522.9661	431.4228542	0.9827430858	1.077244593	45031.17455	16544.01375	10552.59597	2119.315288	592.5222727	0.4671682211	0.06217228314	0.01
70	1	65880.19089	705.6238555	699930.693	3861585.965	5823.088423	0.7670764631	1.029792115	43095.73438	16215.79712	10219.56884	2111.45073	566.8558424	0.2352079518	0.02452911532	0.01457470958
70	1	66750.64091	646.1797346	835204.6673	3308204.443	5733.167619	0.7706732952	1.030602734	43108.24072	16219.21302	10224.12897	2105.579126	567.1155256	0.2153932449	0.02926980029	0.01798580397
70	1	72213.15045	290.3835713	2175895.853	532628.6234	5444.503381	0.7822198648	1.033167631	43186.82022	16234.17892	10240.69998	2098.397772	568.2764313	0.09679452375	0.07625440753	0.02215769246
70	1	69306.3855	683.1938034	1624667.738	1061520.438	2440.35789	0.9023856844	1.059577843	44295.5769	16420.21592	10427.78347	2112.000419	582.8358865	0.2277312678	0.05693658343	0.01425361284
70	1	69002.45844	749.8771993	1478793.386	1330219.006	2722.73219	0.8910907124	1.057103811	44182.72479	16401.83066	10409.76449	2108.100232	581.3938426	0.2499590664	0.05182440755	0.01651950661
70	1	71693.85343	1035.320703	2258116.568	439929.9355	1052.422649	0.957903094	1.07180054	44786.22177	16503.91718	10513.131	2111.720028	589.3784449	0.3451069009	0.07913583765	0.01441303683
70	1	70097.53064	524.4530903	1696396.653	1008278.901	3708.502619	0.8516598952	1.048437848	43818.69786	16340.76394	10348.36532	2103.575333	576.6146208	0.1748176968	0.05945032777	0.01914895639
70	1	74840.64318	831.1172082	2824704.669	219754.2234	2234.401413	0.9106239435	1.061445303	44313.10791	16426.883	10437.66937	2095.172433	583.3360293	0.2770390694	0.09899195342	0.02402666112
70	1	64599.94589	2508.786626	287237.8085	7031936.783	4233.473006	0.8306610798	1.04380351	43644.6868	16310.30914	10316.66524	2107.192378	574.2384972	0.8362622086	0.01006626713	0.01704804133
70	1	67135.53301	1245.44296	1145773.628	1997116.249	1406.86075	0.94372557	1.068659018	44681.70998	16484.70568	10492.38063	2118.104523	587.8846607	0.4151476534	0.0401537091	0.01070641632
70	1	69725.90996	961.1443771	1834827.814	765613.3725	1022.754629	0.9590898148	1.072041975	44817.11514	16507.83025	10515.98119	2117.911863	589.6920624	0.320381459	0.06430165656	0.01081739355
70	1	66850.51505	2581.692345	975830.4696	2614252.366	908.9052535	0.9636437899	1.073062004	44839.43176	16512.82986	10522.08068	2112.442331	590.0760497	0.8605641148	0.0341980404	0.01399288694
70	1	65094.36697	1298.057255	456492.2712	5483815.587	4964.936718	0.8014025313	1.037355248	43393.01068	16266.91559	10272.03271	2109.432828	570.8492362	0.4326857515	0.01599780046	0.01574676991
70	1	64189.744	1550.060123	378457.8875	5775986.484	4307.072926	0.827717083	1.04311662	43658.52613	16310.01915	10314.14314	2119.30788	574.2309676	0.5166867076	0.01326308056	0.01000968019
70	1	65021.50281	382.3256313	601003.2342	4235910.833	12181.10108	0.5127559568	0.9737798006	40869.92879	15834.63749	9829.694903	2119.326281	537.0705539	0.1274418771	0.02106219628	0.01
70	1	66457.87039	829.0249028	977813.5515	2512112.643	2935.071797	0.8825971281	1.05519943	44143.09031	16392.71286	10398.48832	2118.899564	580.6946007	0.2763416343	0.03426753764	0.01024626574
70	1	68368.08761	114.6025924	1486220.257	1238134.84	16739.43572	0.3304225711	0.933641975	39253.75199	15559.24427	9549.151808	2118.778628	515.5424682	0.03820086412	0.05208468271	0.01031833775
70	1	70348.54761	1604.737648	1958207.096	654404.6773	468.7282354	0.9812508706	1.076928901	45004.78293	16540.38967	10549.63818	2115.310901	592.23398	0.5349125493	0.0686254913	0.01232457102
70	1	64616.58423	1035.320703	492797.7097	4925043.651	5065.497827	0.7973800869	1.036438062	43389.97856	16264.23564	10267.48367	2119.324915	570.6521059	0.3451069009	0.01727012685	0.01
70	1	64746.7752	1923.41395	356288.2704	6321321.737	4317.249498	0.8273100201	1.043060037	43620.94046	16305.86778	10311.80869	2108.990955	573.8935653	0.6411379834	0.01248614493	0.01600322252
70	1	64724.95787	543.1871081	461541.3141	5252827.951	11361.20817	0.5455516732	0.9810112064	41148.33588	15882.89244	9879.537461	2115.693798	540.8380888	0.1810623694	0.01617474449	0.01211030328
70	1	64173.91415	711.3942875	303760.4051	6568031.02	13307.17991	0.4677128037	0.9638774883	40457.06229	15765.18844	9759.70605	2115.05898	531.6364109	0.2371314292	0.01064530257	0.01247921135
70	1	67486.04009	593.3565548	1229313.553	1783972.547	3444.286942	0.8622285223	1.050719897	43958.12679	16361.48851	10366.92647	2117.497144	578.2520495	0.1977855183	0.04308137107	0.01106125917
70	1	64938.80057	896.108146	439587.0947	5566646.433	7389.652722	0.7044138911	1.015999028	42539.17855	16121.03567	10123.09801	2110.92172	559.4477083	0.2987027153	0.01540535748	0.01488233091
70	1	64572.59679	955.5619563	481043.0403	5006353.858	5706.521979	0.7717391208	1.03079336	43162.95455	16225.53438	10228.04455	2119.325161	567.6268409	0.3185206521	0.01685818371	0.01
70	1	67207.15504	434.9459159	1040583.314	2414215.582	6432.948018	0.7426820793	1.024424535	42876.97593	16178.68891	10181.90779	2110.609494	563.954054	0.144981972	0.03646730793	0.01506355899
70	1	70349.74326	657.9632064	1791186.889	875197.7309	2770.442623	0.8891822951	1.056692885	44156.36222	16397.96497	10406.35324	2105.226257	581.0880717	0.2193210688	0.06277225761	0.01818900203
70	1	64222.32395	3087.342583	361340.4971	5968607.86	2014.499856	0.9194200058	1.063309445	44465.32882	16447.89712	10454.93616	2117.747578	585.006899	1.029114194	0.01266320053	0.01091467193
70	1	66006.8946	646.1797346	635900.9007	4367698.307	7463.109188	0.7014756325	1.015369398	42495.45751	16114.7579	10117.68847	2105.546333	558.9502596	0.2153932449	0.02228518721	0.01800522008
70	1	70081.56385	582.1216584	1807306.938	830092.5988	2693.908333	0.8922436667	1.057349874	44200.9099	16404.40115	10411.93891	2110.522214	581.5978031	0.1940405528	0.06333718574	0.01511256908
70	1	65118.7968	747.4546497	588767.5944	4366268.347	6160.076694	0.7535969322	1.026806853	42994.72724	16197.36067	10199.75758	2117.018839	565.421629	0.2491515499	0.02063339751	0.01133995862
70	1	71478.9846	209.8806394	2011645.753	662188.5318	7643.958168	0.6942416733	1.013793601	42414.21131	16102.04935	10105.69717	2100.325435	557.9503126	0.06996021312	0.07049825241	0.02103837182
70	1	65909.57055	2583.059534	742273.9397	3597089.879	1202.187951	0.951912482	1.070475973	44739.11793	16495.49317	10504.21512	2113.524422	588.7221944	0.8610198446	0.02601303707	0.01336592882
70	1	68629.50193	571.3303282	1315585.136	1707014.135	4272.882128	0.8290847149	1.043465842	43621.10053	16306.92759	10313.75651	2104.2689	573.9705099	0.1904434427	0.04610476413	0.0187464059
70	1	66922.25463	2996.792566	989063.3215	2571795.772	757.439415	0.9697024234	1.074396922	44891.8948	16521.85167	10531.34033	2112.081977	590.7808342	0.9989308552	0.03466178654	0.0142009832
70	1	69178.0997	529.9472391	1709294.934	905342.5995	2529.649422	0.8988140231	1.058768599	44287.58011	16417.28419	10423.47756	2119.174187	582.6156771	0.1766490797	0.05990234884	0.01008644876
70	1	65823.87018	877.2322007	776700.497	3361131.862	3768.545762	0.8492581695	1.047866182	43841.61187	16341.73723	10346.89213	2116.988568	576.7074625	0.2924107336	0.02721951795	0.01135686256
70	1	67021.60696	992.2436233	749585.0284	3937338.262	4904.747558	0.8038100977	1.037928118	43370.23294	16265.95992	10273.51913	2096.04554	570.7578037	0.3307478744	0.02626925464	0.0235239514
70	1	66404.89271	330.2424134	737920.226	3794769.587	12449.35892	0.5020256434	0.9714625403	40728.67421	15813.62786	9810.86524	2105.285541	535.4106926	0.1100808045	0.0258604609	0.01815720556
70	1	66218.19661	1298.057255	756810.8595	3609051.333	2972.810744	0.8810875702	1.054897422	44098.53858	16387.1884	10394.59862	2109.430929	580.2509243	0.4326857515	0.02652248435	0.01574676991
70	1	64455.93295	1938.952286	424940.6419	5460328.811	2953.271391	0.8818691444	1.055042626	44133.08825	16391.2439	10397.18979	2117.819774	580.578423	0.6463174288	0.01489207162	0.01087355321
70	1	69336.95579	1569.899169	1729326.208	887303.7766	438.4318485	0.9824627261	1.07718768	45023.74748	16543.07591	10551.91615	2117.812993	592.4470864	0.5232997231	0.06060434613	0.01087214141
70	1	67598.3595	1012.627485	1061738.692	2412912.043	2988.072879	0.8804770848	1.054775366	44080.43873	16384.94565	10393.02142	2105.576518	580.0707928	0.3375424949	0.03720869949	0.01798580397
70	1	64629.14761	2403.599303	285346.8965	7074237.987	4484.636606	0.8206145358	1.041593697	43553.8089	16294.94487	10301.11552	2106.607763	573.0367465	0.8011997677	0.01	0.01738778312
70	1	68056.02019	856.5756906	1271533.985	1747567.067	2573.772639	0.8970490944	1.058406695	44244.55151	16411.76816	10419.3853	2110.85433	582.1740953	0.2855252302	0.04456098878	0.01491951489
70	1	67977.91557	1919.863716	1328196.047	1572067.978	673.5744397	0.9730570224	1.075124402	44932.92798	16528.0944	10537.06982	2115.524182	591.2731253	0.639954572	0.04654671429	0.01220233831
70	1	65286.76951	1713.532378	670986.373	3843650.045	1826.189091	0.9269524364	1.064962797	44537.02702	16459.7873	10466.7737	2119.267298	585.9382501	0.5711774592	0.0235147598	0.01003166363
70	1	65560.53468	696.1211035	435894.9242	5934960.526	10376.5656	0.584937376	0.989729804	41447.59295	15937.19108	9937.631176	2100.67732	545.0638323	0.2320403678	0.01527596513	0.02083427387
70	1	64950.88043	3240.385571	582130.9668	4348749.032	812.0004779	0.9675199809	1.07389332	44896.38983	16521.03671	10529.18086	2119.318211	590.7261654	1.080128524	0.02040081648	0.01
70	1	66182.99922	1035.96977	820303.673	3221042.214	3129.695479	0.8748121809	1.053501855	44057.46111	16379.22425	10385.67443	2113.828936	579.6338639	0.3453232565	0.028747594	0.01319203615
70	1	68970.59246	1176.353562	1545439.908	1181075.04	1351.139049	0.945954438	1.069167209	44683.42014	16486.19379	10494.90279	2112.630675	587.9941479	0.3921178539	0.05416003914	0.01388544956
70	1	67774.7573	826.1355645	1213673.004	1882922.395	2734.537476	0.890618501	1.056987698	44191.05279	16402.41991	10409.66703	2111.898334	581.4446501	0.2753785215	0.04253324705	0.01431322479
70	1	67109.0604	2508.786626	958642.2933	2758966.222	1338.425179	0.9464629929	1.069296419	44670.1706	16485.11364	10494.79256	2107.238413	587.9029782	0.8362622086	0.03359567968	0.01701652928
70	1	69137.6559	486.4481737	1364587.48	1643117.059	5172.191011	0.7931123596	1.035563509	43285.35802	16250.8377	10257.55942	2099.033977	569.5794388	0.1621493912	0.04782205436	0.02178798635
70	1	69452.17505	402.7543638	1622005.531	1080961.741	4494.078999	0.82023684	1.041501316	43559.96466	16295.36358	10301.01216	2109.491982	573.0730812	0.1342514546	0.05684328623	0.01571223172
70	1	65018.46508	1196.815641	292138.0426	7248092.096	9076.40002	0.6369439992	1.001178532	41908.27576	16015.71014	10017.63508	2100.743401	551.2017255	0.398938547	0.01023799614	0.02079575171
70	1	68441.01926	1419.173562	1495507.371	1226553.722	720.0741461	0.9711970342	1.074706525	44925.11429	16526.18783	10534.644	2118.153702	591.1273727	0.473057854	0.05241015021	0.01067587636
70	1	64805.48801	712.7095537	543278.0624	4590605.459	6917.710494	0.7232915802	1.020127931	42734.00212	16152.40996	10153.52596	2119.325514	561.9107282	0.2375698512	0.01903921399	0.01
70	1	68282.26656	903.0021156	1379393.351	1479237.524	2025.618593	0.9189752563	1.063224452	44448.10294	16445.84275	10453.58405	2113.712817	584.8412684	0.3010007052	0.04834092707	0.01325837771
70	1	64934.46329	650.50313	530713.9116	4748511.301	8055.216532	0.6777913387	1.010120413	42321.80034	16082.76143	10083.07091	2116.488794	556.4627791	0.2168343767	0.01859890253	0.01164816712
70	1	64592.86986	1969.011939	285346.8965	7050484.155	5399.966771	0.7840013291	1.033531651	43231.56338	16239.88312	10244.89651	2107.193151	568.733318	0.6563373128	0.01	0.01704804133
70	1	64589.01357	788.9497143	290141.0392	6989416.037	13075.65595	0.4769737622	0.9659402846	40514.31188	15776.59075	9772.70653	2107.546126	532.5183381	0.2629832381	0.01016801104	0.01684391605
70	1	71758.80598	335.666177	2086421.822	596681.9105	4845.798882	0.8061680447	1.038433508	43405.20257	16270.9857	10277.85442	2100.324081	571.156014	0.1118887257	0.07311878444	0.02103837182
70	1	65401.72585	976.5375533	380749.6525	6437168.08	8628.59684	0.6548561264	1.005124443	42064.12571	16042.46033	10045.04834	2099.910471	553.2917382	0.3255125178	0.0133433956	0.02127959594
70	1	66126.15888	1446.570742	889888.5873	2838734.136	1573.16945	0.937073222	1.06719187	44625.56188	16474.95133	10482.28678	2118.940528	587.1232101	0.4821902474	0.03118620172	0.01022111761
70	1	72535.16096	650.8413876	2380989.576	384067.647	2140.872513	0.9143650995	1.062235606	44380.48175	16436.09461	10445.14558	2105.574206	584.069091	0.2169471292	0.08344192999	0.01798580397
70	1	66735.43165	2453.276146	1048150.244	2280678.199	438.8695487	0.9824452181	1.077181117	45026.37891	16543.33951	10552.0293	2118.659628	592.4687491	0.8177587152	0.03673249148	0.01038067785
70	1	70776.47604	3148.546617	1985958.842	648792.5763	372.6455582	0.9850941777	1.077791707	45021.60392	16544.39954	10554.68461	2110.071733	592.5409021	1.049515539	0.06959805299	0.01535956647
70	1	65452.44992	3144.698944	715453.3561	3612540.619	560.251664	0.9775899334	1.076110295	44985.4075	16536.22112	10544.66265	2119.273554	591.9130719	1.048232981	0.02507310803	0.01002491532
70	1	65021.03287	1448.817995	589983.7604	4317724.611	2762.278362	0.8895088655	1.056721753	44203.51823	16403.06514	10409.08085	2118.666098	581.5035436	0.4829393315	0.02067601813	0.01038177714
70	1	69284.15523	272.9132441	1411287.686	1535597.882	8381.542249	0.66473831	1.007301289	42150.24017	16057.23218	10060.17894	2099.490854	554.4459253	0.09097108138	0.04945866603	0.02152334339
70	1	69155.96924	215.2909738	1411287.686	1517455.944	10300.44259	0.5879822964	0.9903973064	41477.452	15942.08873	9942.460421	2101.55756	545.4477798	0.07176365793	0.04945866603	0.02032287942
70	1	72020.27421	453.2015892	2156293.416	541341.4062	3642.275985	0.8543089606	1.049031436	43831.44016	16343.64732	10351.90138	2100.322732	576.8359494	0.1510671964	0.07556743887	0.02103837182
70	1	64692.75231	818.6104875	285346.8965	7116078.186	12955.94954	0.4817620185	0.9670006697	40550.24614	15783.14545	9779.746689	2105.584683	533.0282659	0.2728701625	0.01	0.01798344214
70	1	71954.21314	74.71369472	2141051.513	552495.9479	19183.90259	0.2326438963	0.9121752078	38327.72366	15405.38546	9395.724098	2100.472176	503.4924969	0.02490456491	0.07503328542	0.02095386222
