#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65687.1847	756.8326233	763020.7773	3398749.969	4454.946127	0.8218021549	1.041817496	43603.05697	16300.76891	10304.88944	2118.36721	573.5067043	0.2522775411	0.02674011131	0.01055620732
55	1	67915.58963	167.4074469	1108784.804	2289620.91	16410.60534	0.3435757865	0.9365871147	39319.24173	15573.79209	9566.820849	2103.305119	516.6603309	0.05580248229	0.03885743346	0.01930793564
55	1	67414.51831	793.9078126	1014314.801	2576177.509	3907.954205	0.8436818318	1.046674787	43754.99364	16329.44387	10336.44257	2105.680596	575.7323649	0.2646359375	0.03554672623	0.01792610127
55	1	67684.27237	525.9289564	1002562.934	2695987.901	6218.43493	0.7512626028	1.026345451	42920.05968	16188.21682	10193.45238	2100.624723	564.6863712	0.1753096521	0.03513488129	0.02086419767
55	1	66751.37457	1508.614092	815323.7779	3424878.837	2726.612476	0.890935501	1.0570816	44169.04791	16400.31587	10408.90727	2104.364689	581.270765	0.5028713641	0.02857307326	0.01868940175
55	1	71247.67036	708.3593172	1888419.113	803130.418	3087.84617	0.8764861532	1.05392547	44015.59362	16375.85043	10385.39933	2096.61644	579.3486274	0.2361197724	0.06617976701	0.02319059533
55	1	65425.96806	475.6247226	376372.5895	6500976.027	17292.55529	0.3082977885	0.928833841	38993.55627	15519.15713	9511.888305	2099.256603	512.3844736	0.1585415742	0.01319000116	0.02166001917
55	1	67561.85465	1614.05137	1222030.037	1819469.396	993.4435266	0.9602622589	1.072306744	44820.64056	16508.88635	10517.43993	2115.829632	589.7720163	0.5380171234	0.04282611979	0.01202651513
55	1	69055.94364	469.4050288	1579858.396	1121257.207	3675.886119	0.8529645552	1.048693813	43862.39863	16346.07939	10351.98829	2113.33627	577.0423245	0.1564683429	0.0553662372	0.01347856674
55	1	65303.06539	723.8826167	379307.2595	6394583.327	11354.19122	0.545832351	0.9811187128	41103.78587	15878.42044	9877.604601	2101.414308	540.4706705	0.2412942056	0.01329284685	0.02040618781
55	1	67485.38131	2617.901334	1259420.211	1692820.992	137.2466625	0.9945101335	1.079835037	45135.35948	16561.77437	10570.69521	2119.311339	593.910615	0.8726337778	0.04413646079	0.01
55	1	68180.35059	750.5288195	1324635.308	1611807.256	2748.69695	0.890052122	1.056862516	44186.55003	16401.61833	10408.8216	2112.053793	581.382185	0.2501762732	0.04642192799	0.01422293199
55	1	64581.30131	1599.294176	327599.8594	6543708.825	5586.941186	0.7765223526	1.031876443	43174.35454	16229.53248	10233.84581	2109.928586	567.9276297	0.5330980585	0.01148075775	0.01545894386
55	1	65686.87031	1914.427339	521507.5124	5173806.029	3328.156874	0.8668737251	1.051786353	43954.14798	16363.80478	10371.80374	2103.801745	578.4159995	0.6381424463	0.01827626369	0.01901711066
55	1	66910.26851	2391.194505	967243.9248	2668345.443	1120.564075	0.955177437	1.07120293	44759.59222	16499.54334	10508.81307	2110.962179	589.0355956	0.7970648352	0.0338971244	0.01485339507
55	1	64214.13845	1475.93334	383602.0708	5737479.176	4496.283932	0.8201486427	1.041450739	43591.24234	16298.56727	10302.48817	2119.225056	573.3356746	0.4919777799	0.01344335878	0.01005785634
55	1	68929.39018	197.8427143	1141922.713	2374340.913	14580.81811	0.4167672756	0.9527456946	39920.0308	15679.34635	9677.023697	2088.961767	524.8935502	0.06594757145	0.04001875357	0.02764087508
55	1	64422.63108	4345.661597	440968.0235	5293787.849	787.3377357	0.9685064906	1.074110494	44905.12435	16522.52571	10530.69824	2119.318065	590.8425593	1.448553866	0.01545375222	0.01
55	1	64727.86263	681.0420557	399302.6839	5855201.034	10707.2399	0.571710404	0.9867820608	41367.42343	15921.07197	9919.143527	2111.892533	543.8178207	0.2270140186	0.01399358776	0.0143186632
55	1	67317.78156	500.4896555	1084070.749	2261353.271	5282.806736	0.7886877306	1.034549708	43287.0748	16248.41564	10252.80953	2111.449031	569.4056201	0.1668298852	0.03799132782	0.01457555835
55	1	64385.62219	596.8582727	394939.9087	5715553.473	12011.0493	0.5195580278	0.9752842142	40922.97355	15844.15683	9839.796387	2117.146329	537.8119539	0.1989527576	0.01384069403	0.01126646931
55	1	64676.12868	625.1230202	365196.0239	6183466.552	12886.53442	0.4845386233	0.9675956434	40591.57834	15789.07957	9784.859446	2110.669307	533.4984876	0.2083743401	0.01279831771	0.01502944385
55	1	65780.9809	368.6310084	719252.3387	3699732.163	10821.17336	0.5671530658	0.9857713501	41334.72809	15914.99012	9912.518594	2114.216586	543.3453087	0.1228770028	0.02520624361	0.01296847801
55	1	66434.41607	316.7428556	698230.1767	4077243.298	13899.00769	0.4440396924	0.9587064767	40205.8153	15725.12263	9721.200072	2102.415576	528.4886796	0.1055809519	0.02446952062	0.01982463258
55	1	66248.97277	545.0320405	853661.3441	3058056.854	5954.68861	0.7618124556	1.028622619	43060.09143	16208.9931	10212.02333	2114.779531	566.3281337	0.1816773468	0.02991661569	0.01264085787
55	1	64364.76793	331.3405415	425505.3772	5409053.552	20334.37479	0.1866250082	0.9019840666	37982.37945	15342.39092	9328.063271	2119.326713	498.5917945	0.1104468472	0.0149118628	0.01
