#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	67127.13131	1754.748575	1160987.459	1943428.024	706.8600441	0.9717255982	1.074819682	44933.09004	16527.32867	10535.62269	2119.154706	591.217802	0.5849161915	0.04068687879	0.01009456451
77	1	67238.45634	836.5318698	1057085.714	2352697.437	3189.132671	0.8724346932	1.052987207	44027.41692	16374.69964	10381.5654	2111.098278	579.2767648	0.2788439566	0.03704563557	0.01477836862
77	1	70345.79041	1834.85251	1958410.865	654005.4918	345.8495624	0.9861660175	1.078010759	45048.48832	16547.82781	10557.2077	2115.365441	592.8154881	0.6116175033	0.06863263237	0.01229160874
77	1	65223.62047	569.0560516	350009.2573	6679638.041	15490.40719	0.3803837125	0.9446977649	39637.30767	15628.53326	9623.042579	2100.927993	520.9364604	0.1896853505	0.01226609652	0.02068893509
77	1	64160.83392	374.938801	314682.4723	6436578.56	24691.3041	0.01234783585	0.8636288908	36428.1452	15078.18035	9059.439776	2115.929144	477.9342913	0.1249796003	0.0110280671	0.0119739502
77	1	64817.52585	1296.222621	450703.5511	5398960.73	4741.476884	0.8103409246	1.039309811	43485.70001	16281.81704	10286.46227	2113.54626	572.019218	0.4320742071	0.0157949344	0.01335701415
77	1	66110.99367	1635.922953	683739.9708	4057829.381	2796.464798	0.8881414081	1.056458861	44152.16628	16396.91641	10405.00459	2106.75058	581.0080109	0.5453076511	0.02396171044	0.01730358641
77	1	65474.09104	876.3919247	384365.4115	6439858.523	9527.009161	0.6189196335	0.9972162807	41742.82163	15987.89434	9989.616311	2098.96225	549.0251469	0.2921306416	0.01347011011	0.02183058266
77	1	64879.64771	1162.876914	540512.1979	4644576.108	4065.453255	0.8373818698	1.045248572	43739.66541	16324.14538	10328.78601	2117.96207	575.3335293	0.3876256379	0.0189422841	0.0107914367
77	1	64712.89451	788.3401875	435578.6004	5489421.88	8257.052537	0.6697178985	1.008350033	42243.18015	16069.83277	10070.29406	2114.321689	555.4494421	0.2627800625	0.01526487955	0.01290719473
77	1	65211.18415	1986.07891	651691.3722	3947125.964	1533.321321	0.9386671471	1.067541545	44640.92809	16477.48762	10484.80147	2119.321095	587.3219461	0.6620263033	0.02283856528	0.01
77	1	65433.09884	1053.010959	540512.1979	4889121.31	5199.351191	0.7920259524	1.035292307	43308.69961	16252.62863	10257.5454	2109.040932	569.731939	0.3510036531	0.0189422841	0.01597451606
77	1	64964.20041	1726.970149	498440.126	5036665.099	3068.447235	0.8772621106	1.054040452	44079.91437	16383.00134	10389.48103	2114.060123	579.9294067	0.5756567163	0.01746786568	0.01305769266
77	1	70094.31386	2132.718071	1759480.286	903193.7853	880.8866375	0.9647645345	1.073324794	44832.82664	16512.80113	10522.97362	2107.418551	590.0675337	0.7109060235	0.06166109768	0.01690806121
77	1	68470.27115	374.2673644	1518032.217	1182614.289	4490.652696	0.8203738922	1.041500892	43592.65509	16298.84672	10302.80539	2119.04848	573.3572981	0.1247557881	0.05319953487	0.01016043617
77	1	65354.09215	1646.295924	412938.7552	6059721.104	4809.403318	0.8076238673	1.038746653	43425.6497	16273.96966	10280.47359	2102.618509	571.3921357	0.5487653078	0.01447146474	0.01970543638
77	1	66757.92111	677.0339396	860029.5246	3170488.3	5231.099962	0.7907560015	1.0350194	43290.59815	16249.99808	10255.24732	2106.959041	569.5237082	0.2256779799	0.03013978898	0.01718399453
77	1	66844.27449	277.6878253	826965.5263	3385232.85	13319.23323	0.4672306708	0.9638081188	40414.9641	15760.52327	9757.062684	2103.574299	531.2573845	0.09256260843	0.02898105907	0.01915142534
77	1	68068.89704	651.5902169	1415351.87	1362303.652	2460.597984	0.9015760807	1.059376173	44312.52539	16421.50412	10427.7506	2119.322908	582.945734	0.217196739	0.04960109563	0.01
77	1	66756.065	942.9962075	865349.2668	3140736.235	3742.474647	0.8503010141	1.048126747	43818.96268	16339.99277	10346.89335	2107.308718	576.5590032	0.3143320692	0.03032621968	0.01698018129
77	1	64832.28385	855.9010082	305434.8797	6961120.139	11674.46966	0.5330212136	0.9782883895	41000.67554	15860.15796	9858.418173	2104.547091	539.0470129	0.2853003361	0.01070398464	0.01858617277
77	1	72814.76246	380.6511542	2423031.745	366349.8454	3587.913805	0.8564834478	1.049499624	43861.50772	16348.05503	10355.78971	2103.606243	577.1846021	0.1268837181	0.08491530046	0.01913090639
77	1	66527.50762	175.6786708	991774.8179	2467703.56	16358.81507	0.3456473973	0.9369941278	39388.03709	15582.17032	9572.543679	2118.622304	517.3343943	0.05855955694	0.0347568111	0.01040914612
77	1	69481.87014	503.0609096	1416079.86	1551019.346	5041.876732	0.7983249307	1.036718845	43323.4645	16257.86791	10265.17257	2096.591241	570.1259355	0.1676869699	0.04962660807	0.0232070049
77	1	65427.13998	1724.581328	701811.2233	3690647.286	1725.640698	0.9309743721	1.065849493	44571.30858	16465.71955	10472.89317	2118.863689	586.4014677	0.5748604426	0.02459501862	0.01026597668
77	1	68953.37294	955.556305	1381381.553	1568764.015	2658.605254	0.8936557898	1.057684777	44188.68693	16403.95896	10412.8679	2103.0144	581.5538568	0.3185187683	0.04841060373	0.01947362387
77	1	64835.05739	684.0180267	348001.9403	6465830.068	12611.20124	0.4955519502	0.9700316827	40677.23488	15804.46864	9801.203388	2107.070212	534.6969489	0.2280060089	0.01219574996	0.01712038174
77	1	64816.92763	1476.045356	285346.8965	7198477.227	7427.364854	0.7029054058	1.015690443	42501.64683	16116.24252	10119.56239	2103.582108	559.0638575	0.4920151188	0.01	0.01914634622
77	1	64279.75871	2855.383121	402788.5473	5582962.865	1821.471609	0.9271411356	1.065004164	44538.87728	16460.0908	10467.07297	2119.321797	585.9620426	0.9517943736	0.01411575006	0.01
77	1	70018.99945	758.2833517	1701347.597	992378.5139	2558.456493	0.8976617403	1.058559864	44231.14969	16410.73334	10419.38119	2105.137926	582.0860618	0.2527611172	0.05962383395	0.01824000418
77	1	64047.14292	1766.542058	316576.0234	6348138.716	4658.305715	0.8136677714	1.040028341	43529.41018	16288.32209	10292.296	2117.873873	572.5331236	0.5888473527	0.01109442672	0.01084287239
77	1	64254.51807	348.1720736	385272.2506	5742287.198	21457.84049	0.1416863805	0.8920931827	37582.35458	15274.33993	9258.834249	2118.677004	493.2714579	0.1160573579	0.01350189034	0.01037748068
77	1	64339.56074	2554.804873	418769.3138	5460048.91	2015.459867	0.9193816053	1.063295951	44470.17473	16448.37894	10455.13781	2119.322188	585.0465297	0.8516016243	0.01467579704	0.01
77	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
77	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
77	1	66619.78481	491.4216711	651250.9234	4501229.681	10161.00446	0.5935598216	0.9916410583	41510.48306	15948.80518	9950.217314	2096.593152	545.9665988	0.1638072237	0.02282312972	0.0232070049
77	1	71590.31787	806.2364663	2297875.806	406602.3748	1093.866897	0.9562453241	1.07142257	44784.9413	16502.80948	10511.25465	2115.78969	589.296939	0.2687454888	0.08052920268	0.01205005954
