#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	32.66428546	0.0004692241433	398.8467083	28922.69967	3.824451996	47585583.29	0.8539091483	0.3774704138	10	4.678361144
45	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
45	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
45	1	5.20147577	0.003108354369	1586.443984	22863.51393	0.2381523489	157719.719	0.4680858506	0.7643428261	9.999941398	0.7062381996
45	1	13.11733943	0.00119560797	2333.806236	27254.9817	0.8361648566	2870767.736	0.9998884777	0.3776989634	10	1.836053334
45	1	8.630709642	0.001825958022	632.7966146	25807.74944	0.3343757188	801604.6974	0.8678424996	0.3781118713	10	1.202218218
45	1	30.02759785	0.0005118402147	1527.623588	28824.8574	3.350938978	36660573.84	0.9379077527	0.3757706687	9.999993575	4.288846731
45	1	12.24413549	0.001271643891	235.7001292	27080.40943	0.9772694474	2384973.023	0.7490000027	0.4254573544	10	1.72626945
45	1	30.76380133	0.000499443669	1527.62366	28853.31811	3.45738272	39458959.95	0.9379077527	0.3757706687	10	4.395290472
45	1	3.211455418	0.006018648879	5511.869038	16770.0929	0.08017576059	26477.2297	0.3354199464	1.68331376	9.574174627	0.415595707
45	1	26.34437782	0.0005881446464	3484.127732	28649.66952	2.670823675	24161020.97	1.061604888	0.3962953736	9.999988039	3.732428562
45	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
45	1	25.30180181	0.0006058078879	366.8605637	28609.11454	2.484184234	22107955.55	1.139406749	0.2818152562	10	3.623590983
45	1	33.23606141	0.0004614784509	1015.260472	28940.48315	3.858023984	50022435.9	0.8988611875	0.3761406373	10	4.756885171
45	1	34.96467445	0.00043904	1702.144464	28992	4.061865689	58091699.31	0.9381343106	0.3812224513	10	5
45	1	20.58911632	0.0007537650687	2686.471526	28269.41693	1.877667994	11474562.88	1.03464526	0.3767942113	10	2.912313254
45	1	4.52345446	0.00394068892	6749.377374	20952.49993	0.203686887	74344.2397	0.35337307	1.900317342	10	0.557059957
45	1	12.86343361	0.001220362031	2326.904766	27198.1484	1.034489053	2699235.905	0.7643214187	0.4949316825	10	1.798810472
45	1	12.98564455	0.001200844524	574.8423927	27242.959	1.161293724	2833297.224	0.6667530854	0.4910451588	10	1.828046809
45	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
45	1	8.21166031	0.001916143329	176.4349651	25600.69134	0.4388560129	692855.2453	0.7067785371	0.4490935445	10	1.14563455
45	1	8.067636796	0.001957272649	769.3688853	25506.26177	0.444632484	649718.1751	0.6769281738	0.4909916709	10	1.121560658
45	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
45	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
45	1	10.2390743	0.001527160547	221.6819334	26493.76405	0.6892233244	1374438.669	0.7482155912	0.4254573544	10	1.437438916
45	1	21.70389543	0.0007174135322	3684.102227	28352.87709	1.9204742	13309654.27	1.139406749	0.3765525907	10	3.059880949
45	1	21.80847604	0.0007163907565	4009.447855	28355.2253	2.162018573	13366767.16	0.9022309032	0.4927517683	10	3.064249476
45	1	26.00432959	0.0005924734333	2166.104366	28639.72936	2.555315815	23634930.16	1.14982922	0.3233630904	10	3.705145036
45	1	15.90609234	0.0009774403337	1292.852478	27755.87678	1.472042733	5259024.973	0.7738232546	0.4473544305	10	2.245865987
45	1	32.32740359	0.0004769690986	574.8423927	28904.91789	3.935641506	45304668.9	0.6667530854	0.4910451588	10	4.602394592
45	1	34.53170611	0.0004440757413	1132.185939	28980.43835	4.036018684	56137573.97	0.9072821899	0.3761425815	10	4.943300874
45	1	34.20457103	0.0004483658158	1132.185939	28970.58869	3.988719964	54541358.2	0.9072821899	0.3761425815	10	4.896002154
45	1	16.04740249	0.0009644737082	145.614778	27785.6471	1.497692414	5474245.626	0.7783675568	0.4065210181	10	2.276059971
45	1	22.33798688	0.0006882172321	482.2854774	28419.90942	1.803945339	15077237.72	1.385745208	0.2336332192	10	3.189690548
45	1	13.6388148	0.00113762432	131.6877862	27388.10743	1.0842187	3333447.347	0.8454165594	0.3736792039	10	1.92963526
45	1	13.54690003	0.001170662697	4274.432764	27312.25401	0.8752887236	3058614.584	0.9998884777	0.4569053714	10	1.875177201
45	1	15.6065357	0.001005475065	3317.94809	27691.51133	1.331553966	4830790.636	0.8516926174	0.4868494831	10	2.183246583
45	1	26.79371685	0.0005742079879	694.3919305	28681.66841	3.012870518	25964003.51	0.8101611915	0.4071718406	9.999976699	3.823031709
45	1	9.461123808	0.001656851838	256.5698266	26196.00343	0.6167716407	1074986.28	0.7081506907	0.4509305647	10	1.324922331
45	1	29.31412558	0.0005258284697	1292.507981	28792.74153	3.402335938	33811481.19	0.7724175377	0.4481633399	9.999993575	4.174753476
45	1	32.42605037	0.0004769636037	4278.258437	28904.9305	3.211231896	45306234.95	1.391215719	0.3278031191	10	4.602447615
45	1	10.61910335	0.001477955794	1181.259322	26606.73415	0.7772021987	1516954.297	0.708092564	0.484874131	10	1.485294763
45	1	10.37047548	0.001517800649	1632.476753	26515.25361	0.7382106783	1400134.944	0.708092564	0.5033514119	10	1.446303242
45	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
45	1	11.09912431	0.001421731094	2470.646427	26735.82907	0.6046558739	1704910.582	0.9393881125	0.4071718406	9.999976699	1.544043986
