#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65223.62047	569.0560516	350009.2573	6679638.041	15490.40719	0.3803837125	0.9446977649	39637.30767	15628.53326	9623.042579	2100.927993	520.9364604	0.1896853505	0.01226609652	0.02068893509
78	1	66110.99367	1635.922953	683739.9708	4057829.381	2796.464798	0.8881414081	1.056458861	44152.16628	16396.91641	10405.00459	2106.75058	581.0080109	0.5453076511	0.02396171044	0.01730358641
78	1	66527.50762	175.6786708	991774.8179	2467703.56	16358.81507	0.3456473973	0.9369941278	39388.03709	15582.17032	9572.543679	2118.622304	517.3343943	0.05855955694	0.0347568111	0.01040914612
78	1	65427.13998	1724.581328	701811.2233	3690647.286	1725.640698	0.9309743721	1.065849493	44571.30858	16465.71955	10472.89317	2118.863689	586.4014677	0.5748604426	0.02459501862	0.01026597668
78	1	64816.92763	1476.045356	285346.8965	7198477.227	7427.364854	0.7029054058	1.015690443	42501.64683	16116.24252	10119.56239	2103.582108	559.0638575	0.4920151188	0.01	0.01914634622
78	1	70018.99945	758.2833517	1701347.597	992378.5139	2558.456493	0.8976617403	1.058559864	44231.14969	16410.73334	10419.38119	2105.137926	582.0860618	0.2527611172	0.05962383395	0.01824000418
78	1	64254.51807	348.1720736	385272.2506	5742287.198	21457.84049	0.1416863805	0.8920931827	37582.35458	15274.33993	9258.834249	2118.677004	493.2714579	0.1160573579	0.01350189034	0.01037748068
78	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
78	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
78	1	68125.69628	1885.920135	1368171.343	1486667.021	657.7767588	0.9736889296	1.075263419	44938.61906	16529.05818	10538.04661	2115.55324	591.3485005	0.6286400449	0.04794765109	0.01218537038
78	1	71183.12041	763.7119152	2247525.617	427387.7435	968.2105703	0.9612715772	1.072517778	44841.06008	16511.60498	10519.56967	2119.317018	589.988887	0.2545706384	0.07876467711	0.0100011739
78	1	67243.75324	311.5624834	809202.6308	3623234.183	12703.15172	0.4918739313	0.969257229	40608.41404	15795.14353	9793.723444	2096.063253	533.954254	0.1038541611	0.02835855728	0.02351505247
78	1	68014.27559	1495.41284	1347338.418	1525703.357	942.6176988	0.962295292	1.072753452	44839.51697	16512.04609	10520.61104	2116.095378	590.0193448	0.4984709466	0.04721755991	0.01187200489
78	1	65644.22916	1251.081797	636599.785	4218147.598	3536.22361	0.8585510556	1.04992974	43905.59176	16353.85883	10360.26586	2111.432645	577.6480623	0.4170272656	0.02230967965	0.01458435962
78	1	68749.09117	378.7729898	1283077.545	1826489.977	6715.119144	0.7313952343	1.02197255	42743.35319	16158.14652	10162.8535	2100.381548	562.3354809	0.1262576633	0.04496553355	0.02100559178
78	1	66323.66364	2409.717126	948930.7251	2608921.826	536.1139495	0.978555442	1.076322718	44994.08816	16537.69216	10546.15437	2119.313477	592.0281129	0.8032390422	0.03325533716	0.01000161765
78	1	68023.10786	498.4347788	1162356.008	2106739.421	5411.56582	0.7835373672	1.033437169	43219.57802	16238.36292	10243.78685	2104.801551	568.6114955	0.1661449263	0.04073483966	0.01843743949
78	1	66911.71873	329.9738332	527307.1731	5737809.112	18836.60034	0.2465359865	0.9152848862	38397.82128	15420.84719	9414.432392	2084.411503	504.6810661	0.1099912777	0.01847951317	0.03028458769
78	1	66001.36174	453.0702767	688066.3821	3986668.487	9533.775154	0.6186489938	0.9971252602	41772.77282	15990.85272	9990.826221	2108.782713	549.2686744	0.1510234256	0.02411332979	0.01612526221
78	1	72415.51033	2868.078063	2571804.656	272519.3499	-339.706201	1.013588248	1.084035949	45303.26624	16590.46484	10599.98905	2118.984831	596.1529569	0.956026021	0.09012905651	0.01017814723
78	1	67964.56467	809.9784616	1181851.181	2025450.905	3232.450528	0.8707019789	1.052619139	43998.31177	16370.65177	10378.20832	2106.919386	578.9551221	0.2699928205	0.04141804924	0.01720597195
78	1	65482.75276	1397.687239	447320.4552	5776330.675	5191.577801	0.792336888	1.035381318	43290.29944	16250.89622	10256.96024	2102.618775	569.5884921	0.4658957464	0.01567637359	0.01970543638
78	1	65706.31767	1660.955663	683739.9708	3908404.36	2288.343172	0.9084662731	1.060912371	44353.60875	16429.83026	10437.34708	2113.273724	583.589028	0.5536518876	0.02396171044	0.01351378876
78	1	66822.33528	582.5301102	705378.0527	4174310.929	8105.570497	0.6757771801	1.009740707	42238.432	16072.90015	10076.67826	2096.592709	555.6670642	0.1941767034	0.02472001838	0.0232070049
78	1	67744.72409	677.0339396	1123730.771	2195783.427	4032.221037	0.8387111585	1.045576434	43715.19104	16322.37931	10329.00856	2106.958172	575.1817267	0.2256779799	0.03938121582	0.01718399453
78	1	64731.06753	595.1879377	472208.4396	5159152.77	10040.8015	0.5983679399	0.9926366398	41617.76392	15962.79764	9960.865963	2116.238624	547.0849348	0.1983959792	0.01654857457	0.01179369027
78	1	71902.45079	781.9202638	2195183.968	500424.7471	2026.714789	0.9189314085	1.063244081	44417.58792	16442.64083	10452.00206	2104.564344	584.579546	0.2606400879	0.07693036074	0.01857203156
78	1	66160.54606	1739.117981	902688.954	2785072.517	1141.560164	0.9543375934	1.070991819	44779.13739	16501.08404	10508.87769	2119.156983	589.1662676	0.5797059937	0.03163479138	0.01009456451
78	1	65500.15712	1845.013391	429525.3768	5967603.864	4284.480478	0.8286207809	1.04337333	43607.09556	16305.19719	10312.54535	2101.26398	573.8314904	0.6150044637	0.01505274394	0.02049205818
78	1	67405.70476	424.9251309	742587.9993	4130055.256	10807.06485	0.5677174061	0.9859749293	41258.09381	15907.34537	9909.282823	2089.43404	542.716753	0.1416417103	0.02602404331	0.02736624522
78	1	70347.60736	2246.578777	1827167.367	821922.6037	812.8304969	0.9674867801	1.073924079	44856.92929	16516.90996	10527.16079	2107.416835	590.3887195	0.7488595923	0.06403319573	0.01690806121
78	1	64486.46193	703.0663559	444915.0227	5288762.53	8801.639974	0.647934401	1.00354104	42064.18794	16038.39828	10037.4859	2118.535036	552.9974824	0.234355452	0.01559207506	0.01045945413
78	1	72615.19867	3417.47144	2622660.758	254101.6752	-400.2557369	1.016010229	1.084569617	45324.2124	16594.06863	10603.68933	2118.825924	596.4344754	1.139157147	0.09191131182	0.01026597668
78	1	65428.3819	1835.468189	709732.6623	3640546.466	1518.534423	0.9392586231	1.067671754	44646.16499	16478.38036	10485.71123	2119.321054	587.3917318	0.6118227298	0.02487262595	0.01
78	1	66888.09555	692.5787077	1019332.543	2432134.631	3797.012179	0.8481195128	1.047623579	43823.23303	16339.15498	10344.72361	2114.469498	576.5024612	0.2308595692	0.03572257333	0.01282029601
78	1	66241.66803	1875.11574	870391.25	2968309.577	1302.953332	0.9478818667	1.069581054	44711.25397	16490.22379	10498.40879	2115.900772	588.3132571	0.6250385801	0.0305029163	0.01198614825
78	1	65858.32349	1149.302901	727694.7512	3672018.285	3211.369937	0.8715452025	1.052783779	44027.37375	16374.17232	10380.591	2113.47633	579.2385151	0.3831009669	0.02550210849	0.01339692778
78	1	67121.09005	1025.039389	914121.6987	2984513.162	3482.856933	0.8606857227	1.050422296	43901.21761	16354.65829	10362.37919	2104.366094	577.7017258	0.3416797964	0.03203545263	0.01868941424
78	1	72521.73936	116.0985565	2206912.716	519291.7563	12569.27387	0.497229045	0.9704385801	40653.30161	15802.96333	9801.833295	2095.296252	534.5645667	0.03869951882	0.07734139544	0.02396064504
78	1	69962.56266	2208.896879	1775720.032	867369.4772	623.8798027	0.9750448079	1.075577997	44934.07006	16529.38167	10539.29992	2110.521113	591.3675076	0.7362989598	0.06223022061	0.01510508608
78	1	70156.45071	430.5742622	1918903.507	688354.2989	3070.394969	0.8771842012	1.054016937	44085.77144	16383.56518	10389.69033	2116.047857	579.9759654	0.1435247541	0.06724809453	0.0119029771
78	1	70564.83739	458.9628415	2067136.993	552383.3648	2436.253603	0.9025498559	1.059593479	44318.12706	16422.65955	10429.09657	2118.405909	583.0349074	0.1529876138	0.0724429464	0.01053267347
78	1	64073.85423	1126.280792	347765.1334	6027724.043	6829.802795	0.7268078882	1.020902024	42765.13536	16157.71731	10158.93449	2119.325492	562.3256019	0.3754269307	0.01218745105	0.01
78	1	65983.28336	847.9916098	804460.9082	3250324.366	3827.462614	0.8469014954	1.047350241	43817.7975	16337.87328	10343.11904	2116.093437	576.4043006	0.2826638699	0.02819238331	0.01187690434
