#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66472.22771	2046.052781	983930.3659	2488828.279	733.183121	0.9706726752	1.074588283	44923.36045	16525.69707	10533.9827	2119.031248	591.090106	0.6820175938	0.03448190178	0.01016635811
78	1	64832.90688	2800.85344	439219.6713	5515786.839	2135.199165	0.9145920334	1.062263067	44405.63636	16438.84621	10446.65821	2112.60245	584.2929634	0.9336178133	0.01539248111	0.01390351103
78	1	65419.11236	850.7239772	380429.4376	6451146.338	9841.025681	0.6063589728	0.9944490508	41633.74722	15969.15832	9970.403827	2099.611126	547.5613687	0.2835746591	0.01333217366	0.0214536429
78	1	65656.90984	787.2749245	425267.8521	6099987.02	9615.550567	0.6153779773	0.9964381424	41709.88397	15982.38428	9984.089355	2098.482592	548.5938278	0.2624249748	0.01490353872	0.02210925532
78	1	65251.0968	2317.019538	645608.9976	4003910.119	1296.098573	0.9481560571	1.069633705	44721.61472	16491.46336	10499.22934	2118.309837	588.4131629	0.7723398461	0.02262540808	0.01058693986
78	1	73094.02888	610.8528862	2591827.483	280276.9155	1834.01405	0.926639438	1.06492585	44501.37652	16455.89265	10464.63934	2109.283393	585.621333	0.2036176287	0.09083075776	0.01583078387
78	1	71827.43959	330.6715553	2160741.728	527649.2331	4519.370992	0.8192251603	1.041297141	43531.93246	16291.8512	10298.49712	2103.700764	572.7912832	0.1102238518	0.07572333027	0.01907658093
78	1	66292.37425	1003.497208	652942.2125	4353814.537	5020.094322	0.7991962271	1.036893432	43348.89941	16261.02744	10267.40359	2101.971277	570.3796373	0.3344990692	0.02288240105	0.02008152807
78	1	69900.3687	574.7536391	1737972.807	920924.9143	2934.917058	0.8826033177	1.055231649	44111.39921	16389.41794	10396.9019	2109.260922	580.4249943	0.1915845464	0.06090736672	0.01584549242
78	1	66632.82158	3306.217462	976466.1722	2559185.08	395.0166356	0.9841993346	1.077575824	45033.1148	16545.07167	10554.28522	2115.986362	592.6008146	1.102072487	0.03422031864	0.01193190564
78	1	66666.79612	1570.143072	878046.922	3046785.307	2096.55552	0.9161377792	1.062613249	44409.1414	16440.11961	10448.52394	2109.510902	584.388642	0.5233810241	0.03077120981	0.01569918657
78	1	67560.99615	400.4584918	1170388.417	1990371.073	6054.690563	0.7578123775	1.02774857	43017.94271	16202.25485	10205.53224	2112.735688	565.7988531	0.1334861639	0.04101633596	0.01382825907
78	1	66098.29908	666.0816308	840549.6886	3085224.12	4756.854895	0.8097258042	1.039165206	43489.70922	16281.87278	10285.99148	2116.416957	572.027162	0.2220272103	0.0294571169	0.01168929492
78	1	64820.88106	3632.445974	429414.9297	5604441.923	1652.707929	0.9338916828	1.06651304	44575.20501	16467.83987	10476.27773	2112.203258	586.5588921	1.210815325	0.01504887332	0.01413449681
78	1	65189.07303	2552.235488	534867.5607	4826925.224	1894.173175	0.924233073	1.064385392	44491.09117	16453.40767	10461.49207	2112.630166	585.4312632	0.8507451625	0.01874446743	0.01388702684
78	1	64457.29784	526.2527629	416909.6391	5537866.934	12937.76003	0.4824895987	0.9671232823	40595.3308	15788.26574	9782.808471	2117.316274	533.4431773	0.1754175876	0.01461062462	0.01116778237
78	1	71762.18531	481.0750452	2106213.516	576664.228	3452.33851	0.8619064596	1.050700331	43902.46117	16355.50526	10363.776	2101.461951	577.7643048	0.1603583484	0.07381238561	0.02037641808
