#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
14	1	24.82632557	0.00063814721	3946.005534	28535.90388	2.901898244	19026305.48	0.5453804777	0.8177522012	9.992916846	3.447278721
14	1	9.948860733	0.001659609371	52.14277589	26225.5713	1.088761231	1158525.886	0.2720613309	1.19066296	9.905785165	1.360822562
14	1	15.62986057	0.001000941979	1597.734926	27708.14222	1.048995316	5009663.604	1.162053003	0.3047437387	9.972919626	2.211048319
14	1	2.86951077	0.006406153803	2118.020939	15936.58492	0.04758593447	21227.49139	0.3443957348	1.108300692	9.561741349	0.3919816693
14	1	6.395054718	0.002692626011	7239.570958	23817.95061	0.2193757989	245850.7021	0.5958878592	1.152254573	9.9999998	0.8152636581
14	1	2.692930681	0.006446310625	3450.496181	15203.55132	0.06395577172	12393.41162	0.2768393759	1.601582365	9.997463354	0.3407951476
14	1	8.733810682	0.001877838401	2676.732972	25688.63641	0.8538812663	736500.2955	0.3151224853	1.279709845	9.999999794	1.169003752
14	1	4.811824053	0.003758705753	3959.198486	21733.94162	0.05436477941	126821.1404	0.6101806483	0.7308871627	9.5786366	0.6645454277
14	1	4.946575962	0.003320671519	2874.901819	22376.00927	0.2432676875	128274.4716	0.4178034205	0.9669559171	10	0.661071108
14	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
14	1	14.07131333	0.001175061882	7246.13757	27302.15389	1.271653334	3024323.964	0.596503708	1.152250563	9.999999802	1.868157042
14	1	14.50140408	0.001084324536	3118.387533	27512.18858	0.9921335386	3872794.735	1.036528105	0.3917000789	9.993134445	2.028661643
14	1	18.68116946	0.0008485547777	3627.527679	28064.83419	1.374498497	8507721.425	1.265165462	0.3370118325	9.933032491	2.639663959
14	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
14	1	36.27577893	0.00043904	7832.678474	28992	3.987668197	58091699.31	1.012331803	0.7346113769	10	5
14	1	35.471878	0.0004390410213	5854.071924	28991.99844	3.405764666	58091671.98	1.594235334	0.344298956	9.999992246	5
14	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
14	1	12.3861774	0.001361663522	7948.938114	26884.82466	0.9172836946	2000400.566	0.7121456681	1.081161078	9.964516966	1.629429363
14	1	18.36098563	0.0008647599298	5487.902009	28014.58179	1.160400267	7596991.951	1.378107733	0.3805353851	10	2.538508
14	1	27.66690269	0.0005559562221	2088.561421	28723.56992	2.722539208	28606084.06	1.225973366	0.3011476182	9.999999797	3.948512574
14	1	9.321798401	0.001753464303	4020.83402	25974.54939	0.8519900347	906655.0521	0.4002678444	1.139463828	9.999105041	1.252257879
14	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
14	1	8.139135852	0.002005801007	3984.171635	25394.96768	0.6629121349	603403.6828	0.4316012176	1.047800603	9.999732788	1.094513353
14	1	11.85169468	0.001384939166	2492.119881	26820.29769	1.294736319	1844907.84	0.2903226646	1.373994973	9.99998441	1.585058984
14	1	34.89422425	0.0004435921757	4655.904631	28981.54858	3.69869894	56321382.72	1.24999069	0.3805353851	10	4.948689631
14	1	11.14433264	0.001513440517	7486.195016	26525.2663	0.9201911365	1412330.43	0.5302815491	1.363285118	9.999993727	1.450472686
14	1	11.01926526	0.00154698945	8099.610049	26449.61543	0.8314581324	1326362.994	0.5892076961	1.363246247	9.996123257	1.420665829
14	1	5.296353811	0.003303310667	7239.550112	22415.86837	0.06865756851	130402.6929	0.5958878592	1.152250563	10	0.6645454277
14	1	5.565455517	0.003124295013	7178.907283	22826.87369	0.112643212	155218.5819	0.5899792967	1.152871039	10	0.7026225087
14	1	34.5826626	0.0004436084788	2443.691077	28981.52362	3.69869894	56320964.15	1.24999069	0.3047739693	9.999877495	4.948689631
14	1	13.12002358	0.001191372965	1624.729366	27264.70493	0.8147415911	2901555.285	1.027838411	0.3455062445	10	1.842580002
14	1	25.24306273	0.0006182826978	4776.876297	28580.4734	2.194739953	20796231.44	1.355739476	0.355522014	10	3.550479429
14	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
14	1	21.47536936	0.0007173034981	975.1774897	28353.17653	1.802888926	13318961.29	1.257722349	0.2675575201	9.9997158	3.060611275
14	1	4.030104796	0.004577565814	3843.404342	19928.60291	0.212158388	67256.51143	0.3327750495	1.372804827	9.582938034	0.5449334375
14	1	4.052850572	0.004088129921	2872.142791	20613.98743	0.1191658155	65960.99107	0.4178034205	0.9666962816	10	0.536969236
14	1	32.79460111	0.0004818294084	1647.826024	28910.88205	3.537097693	50092721.94	1.23715367	0.2873991409	9.845214211	4.774251363
14	1	32.69130699	0.0004840945679	2119.132764	28905.76193	3.523248653	49392746.56	1.228663188	0.3013155194	9.845214211	4.751911841
14	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
14	1	26.22906639	0.0006159915656	4163.416862	28586.7354	3.170857874	21154685.24	0.4004106645	1.15741245	9.992916846	3.571268538
14	1	3.601441285	0.006270267254	5520.621723	15652.31501	0.1990972962	14515.00657	0.1545497425	6.264115395	9.966423528	0.3536470387
14	1	15.07743849	0.001035188161	1617.980784	27626.434	1.092483748	4475614.744	1.036528105	0.3424042819	9.986782067	2.129011853
14	1	15.07303612	0.001055335018	3750.351577	27577.03695	1.532756587	4177118.391	0.5473411667	0.7980448817	10	2.080097753
14	1	2.143512099	0.009439093572	1702.206338	8612.840537	0.1189606159	531.0728487	0.123	4.066948629	9.86884604	0.2419606159
14	1	20.2029784	0.0008291317969	9181.847784	28096.38108	1.745657355	8619822.003	0.9019313737	1.091140346	10	2.647588729
14	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
14	1	9.754791126	0.00170257381	2719.839726	26116.55297	1.002508792	1046513.366	0.3124228056	1.298403666	9.934705433	1.314931597
14	1	9.800493225	0.00170029381	3200.072824	26121.60773	0.9982975199	1050419.987	0.3182488863	1.336536133	9.935078801	1.316546406
14	1	11.75572551	0.001416552184	6075.200151	26749.93088	1.124597834	1733648.155	0.4282567391	1.373574804	9.993176933	1.552854574
14	1	16.48310932	0.0009981600178	6966.897501	27709.0999	1.644695731	4952308.755	0.5568378202	1.184617969	9.996536098	2.201533551
14	1	16.49287062	0.0009980986156	7219.769491	27709.19385	1.60764061	4952370.446	0.5938929412	1.15260436	9.996741087	2.201533551
14	1	7.355482706	0.00238877604	7583.21773	24557.34763	0.0303410483	378604.9813	0.909950434	0.7850264672	9.923816363	0.9402914823
14	1	2.258381536	0.007565695058	52.14277589	12793.43498	0.026448437	6291.935815	0.2720613309	1.19066296	9.905785165	0.2985097679
14	1	2.257090348	0.00879053946	1829.610874	9888.646332	0.129377461	1455.395521	0.123	4.089965894	9.96481713	0.252377461
14	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
14	1	7.963571013	0.002168660291	7817.119505	25020.93301	0.102287402	476055.0327	0.909950434	0.8173972065	10	1.012237836
14	1	10.62009376	0.001558185436	3221.070491	26432.50596	1.108107729	1324418.994	0.3125580998	1.365441767	9.972124064	1.420665829
14	1	10.62046132	0.001550411145	3446.140811	26440.38258	1.096530348	1313260.499	0.3193521475	1.365411726	10	1.415882495
14	1	35.03423052	0.000443136086	3325.747588	28985.44706	4.045412639	57842115.69	0.9502547594	0.4362458721	9.971974367	4.995667398
14	1	35.06379856	0.0004427689292	3325.745956	28986.3005	4.049745241	57992309.53	0.9502547594	0.4362458721	9.97184802	5
14	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
14	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
14	1	14.75496921	0.001072970928	2344.404625	27550.11784	0.8312766986	4163089.795	1.248821055	0.3023694526	9.944908647	2.080097753
14	1	14.75496921	0.001072970928	2344.404625	27550.11784	0.8312766986	4163089.795	1.248821055	0.3023694526	9.944908647	2.080097753
14	1	33.71785347	0.0004602105865	2442.238322	28949.21505	3.599711775	52830653.05	1.24999069	0.3047437387	9.944908647	4.849702465
14	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
14	1	3.792674533	0.005389763255	3198.617833	18690.87341	0.2567357837	60712.14466	0.2768393759	1.591859201	9.139089574	0.5335751597
14	1	7.270087543	0.00249865089	8062.962483	24356.2548	0.01273228869	355469.1449	0.909950434	0.855505463	9.837967303	0.9226827227
14	1	3.753036299	0.006005326265	5520.621723	16258.55549	0.2146993788	17351.78021	0.1545497425	6.264115395	9.966423528	0.3692491212
14	1	13.04202396	0.001273342649	6126.08783	27077.52189	1.294736319	2382351.368	0.4310228619	1.373994973	9.996536098	1.725759181
14	1	13.042655	0.001272019888	6108.145598	27079.54618	1.294736319	2382853.403	0.4310228619	1.370334467	10	1.725759181
14	1	3.780096001	0.005445749691	3189.864009	18612.69229	0.2567357837	60562.24747	0.2768393759	1.591859201	9.107662705	0.5335751597
14	1	20.48897375	0.0008156685262	9126.290486	28127.29165	1.78926296	9054039.474	0.9020263693	1.076783874	9.999999999	2.691289329
14	1	20.50108749	0.0008156685259	9148.02087	28127.29165	1.78926296	9054039.475	0.9020263693	1.082306112	10	2.691289329
14	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
14	1	21.35617166	0.0007296532525	974.8631655	28334.32821	1.802888926	13272931.29	1.257722349	0.2675575201	9.94297771	3.060611275
14	1	21.35617166	0.0007296532525	974.8631655	28334.32821	1.802888926	13272931.29	1.257722349	0.2675575201	9.94297771	3.060611275
14	1	22.78688209	0.0006773065377	1152.330339	28446.59972	2.248803185	15958754.59	1.002547565	0.3407633032	9.989452078	3.25135075
14	1	22.81409803	0.0006751655446	1210.515412	28449.87503	2.244104837	15968982.47	1.007245913	0.3407633032	10	3.25135075
14	1	11.70478599	0.001461854502	7897.87767	26665.47966	0.9363402563	1656202.018	0.5949291522	1.298403666	9.935112275	1.531269408
14	1	11.70478599	0.001461854502	7897.87767	26665.47966	0.9363402563	1656202.018	0.5949291522	1.298403666	9.935112275	1.531269408
14	1	22.51121609	0.0006856077771	1710.186745	28425.90051	2.19764837	15250116.54	1.004182288	0.356244872	10	3.201830658
14	1	22.48856999	0.0006877538533	1720.456681	28422.61741	2.194739953	15240474.66	1.007090705	0.355522014	9.989587785	3.201830658
14	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
14	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
14	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
