#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65733.24837	3925.277313	791201.4753	3249965.498	192.8373865	0.9922865045	1.079345518	45115.67157	16558.41813	10567.27498	2119.312271	593.6482588	1.308425771	0.02772770565	0.01
84	1	67590.11186	129.0856559	1066971.864	2389212.973	21787.2933	0.128508268	0.8892325934	37424.01701	15250.11343	9236.470292	2106.029707	491.3618759	0.04302855198	0.03739209633	0.0177251678
84	1	69289.44209	1650.1123	1490798.506	1337847.721	1529.37143	0.9388251428	1.067624746	44592.51082	16472.54099	10482.5401	2104.19175	586.9163708	0.5500374334	0.05224512776	0.01878639322
84	1	65871.98005	1518.950709	652053.8467	4193861.138	3001.155798	0.8799537681	1.054650186	44086.06826	16385.224	10392.73244	2108.692655	580.0964446	0.5063169029	0.02285126822	0.01617566202
84	1	65621.54428	1036.086046	490490.6745	5427729.38	6260.895862	0.7495641655	1.02596399	42912.79992	16186.46287	10191.231	2102.986177	564.5522158	0.3453620153	0.01718927665	0.01949231832
84	1	65208.2245	749.2938475	512812.0558	5024678.985	7574.399991	0.6970240004	1.014371952	42473.99265	16109.90711	10111.74366	2110.995805	558.5778842	0.2497646158	0.01797153087	0.01483931721
84	1	67262.80856	1210.477803	1149450.585	2007934.513	1591.504942	0.9363398023	1.067038945	44610.28939	16472.9306	10480.71735	2116.274862	586.9619198	0.4034926011	0.04028256831	0.01176949479
84	1	64651.64377	4042.272408	350908.7738	6324737.893	1986.803323	0.9205278671	1.063577505	44450.26955	16446.98087	10455.39001	2110.196367	584.9258418	1.347424136	0.01229762013	0.01530083983
84	1	65521.11514	4161.072848	708656.1772	3678865.834	355.7200126	0.9857711995	1.077916207	45052.84761	16548.04948	10556.99531	2117.753275	592.8357955	1.387024283	0.02483490046	0.01090617384
84	1	66103.46187	520.0234266	551507.3823	5104042.797	11072.8909	0.5570843639	0.9836038257	41195.12749	15894.54154	9894.495236	2098.899552	541.7277093	0.1733411422	0.01932761103	0.02186715046
84	1	64504.16461	3243.437087	453439.8564	5219452.286	1297.986526	0.9480805389	1.069615644	44722.42277	16491.50307	10499.18742	2118.758267	588.4168278	1.081145696	0.01589082839	0.01032648677
84	1	66556.75192	984.5736864	796079.8119	3478169.581	3961.618561	0.8415352576	1.046200111	43738.17045	16326.4311	10333.25058	2106.343279	575.4976852	0.3281912288	0.02789866726	0.0175411633
84	1	65401.35447	741.4208781	301287.3348	7391403.994	14288.43067	0.4284627732	0.9553006582	40043.87971	15699.11163	9696.033294	2095.123882	526.4462966	0.2471402927	0.01055863367	0.02406087989
84	1	67690.82106	806.8869351	1109960.377	2237818.847	3440.939584	0.8623624167	1.050782992	43924.72423	16358.09051	10365.39359	2106.995759	577.9733076	0.2689623117	0.03889863146	0.01716177607
84	1	63941.22688	2497.959338	295342.2351	6522699.43	3340.660627	0.8663735749	1.051629836	43997.46985	16368.01994	10373.43497	2118.299474	578.7636124	0.8326531125	0.01035028727	0.01059510631
84	1	66678.00269	256.0040861	741663.5612	3866815.758	16209.43088	0.351622765	0.9383656383	39383.25614	15585.18496	9578.834512	2101.109176	517.5481633	0.08533469537	0.02599164632	0.0205836998
84	1	70891.80316	144.6187283	2169345.901	476617.5052	8718.491272	0.6512603491	1.004270766	42096.16816	16043.68189	10042.72895	2119.303847	553.4114615	0.04820624275	0.07602486403	0.01001279593
84	1	64340.24421	1070.615658	416797.54	5479160.94	5910.710797	0.7635715681	1.02899574	43090.21132	16213.16211	10215.46027	2119.195268	566.6595419	0.3568718861	0.0146066961	0.01007550163
84	1	64416.75501	822.1299777	431436.4617	5379384.89	7656.172128	0.6937531149	1.013626756	42470.88795	16107.66136	10108.01245	2118.845432	558.4121436	0.2740433259	0.01511971803	0.01027900474
84	1	72596.04272	353.0921067	2462604.297	335108.6098	3359.533905	0.8656186438	1.051491752	43961.86653	16363.87044	10370.81994	2109.519264	578.4282759	0.1176973689	0.08630212304	0.01569576968
84	1	68205.99895	1035.120986	1232840.215	1895450.095	2514.540144	0.8994183942	1.058943495	44249.87755	16413.71517	10422.24274	2106.101745	582.3203548	0.3450403286	0.04320496314	0.01768009421
84	1	66694.79995	274.2152012	999852.0963	2471298.963	10293.86237	0.5882455054	0.9904076916	41528.7125	15947.57888	9945.325112	2116.412362	545.8955055	0.09140506705	0.03503987983	0.01169277291
84	1	67344.20074	1590.472089	1124035.688	2114618.371	1321.627185	0.9471349126	1.069424532	44696.49736	16488.2488	10496.8505	2113.42785	588.1557834	0.530157363	0.03939190163	0.01342240068
84	1	69709.55917	1246.596623	1625745.878	1099885.425	1689.769965	0.9324092014	1.066207936	44540.21083	16463.32612	10472.8981	2105.561979	586.1977576	0.4155322076	0.05697436692	0.01799155767
84	1	67616.01284	787.759533	1030611.216	2551375.067	4040.430067	0.8383827973	1.045515489	43700.61552	16320.66922	10327.9169	2103.415574	575.0436224	0.262586511	0.03611783513	0.01924199212
84	1	64958.16839	3932.025874	521663.6609	4834493.023	955.3835218	0.9617846591	1.072642777	44833.20804	16511.08928	10519.73574	2115.55244	589.9438732	1.310675291	0.01828173593	0.01218733243
84	1	69185.90603	227.6227187	1519431.88	1260667.354	8677.512658	0.6528994937	1.00466909	42072.1242	16042.14276	10043.31181	2107.598224	553.2765205	0.07587423957	0.05324858614	0.01681331781
84	1	68904.53239	476.3976624	1490716.287	1291131.305	4064.048226	0.837438071	1.045285154	43715.25519	16321.63768	10327.62027	2110.399915	575.1280541	0.1587992208	0.05224224636	0.01518458867
84	1	65233.06559	958.6309556	523065.2035	4947212.711	5749.567338	0.7700173065	1.030440284	43120.9905	16220.1545	10224.05293	2111.213292	567.1961606	0.3195436519	0.01833085307	0.01471263224
84	1	70447.77039	2073.687703	1887849.181	746463.8027	701.2259428	0.9719509623	1.074900292	44903.19379	16524.34939	10534.36606	2109.463598	590.9728142	0.6912292344	0.0661597937	0.01571949166
84	1	66047.00422	156.9270451	771411.9053	3463111.419	24256.9247	0.02972301193	0.8674630659	36572.58444	15103.42724	9085.692494	2113.075442	479.9042666	0.05230901505	0.02703417892	0.01363185566
84	1	69833.79205	675.8745239	1688623.573	997321.3013	2699.959197	0.8920016321	1.057306725	44188.34106	16402.95066	10411.04249	2107.356591	581.4804634	0.225291508	0.05917791969	0.016951448
84	1	66278.48972	3951.624508	789384.6566	3429302.709	827.1192387	0.9669152305	1.073788677	44861.72385	16517.07305	10526.77711	2110.413523	590.4052069	1.317208169	0.02766403512	0.01516986514
84	1	64236.85786	3011.246144	320246.6988	6419651.896	2627.366367	0.8949053453	1.057921378	44239.34025	16409.96567	10416.78016	2115.035187	582.038419	1.003748715	0.01122306578	0.01249091708
84	1	66802.4689	296.7841221	1061553.473	2241996.302	8743.595914	0.6502561634	1.004052599	42084.29505	16041.85583	10041.03446	2118.398509	553.2675877	0.09892804069	0.03720220846	0.01053876583
84	1	66794.828	170.07773	971603.4391	2619989.168	17683.67686	0.2926529256	0.9253454106	38900.62453	15500.28845	9490.116267	2113.096472	510.9268092	0.05669257667	0.03404990385	0.01361951331
84	1	71521.53056	469.0241892	2202502.968	476947.1809	2701.03942	0.8919584232	1.057285071	44200.45016	16404.18563	10411.60402	2111.14946	581.58174	0.1563413964	0.07718685555	0.01474821232
84	1	64423.21228	3078.384108	285346.8965	6940450.683	3295.72757	0.8681708972	1.052052311	43985.80537	16367.8623	10374.81307	2109.926427	578.7408271	1.026128036	0.01	0.0154591952
84	1	66230.66031	3824.508477	872305.0504	2955423.833	350.9470988	0.985962116	1.07796325	45049.37959	16547.80073	10557.02964	2116.185355	592.8143939	1.274836159	0.03056998556	0.01181599149
84	1	73354.30996	294.1353055	2819427.12	193231.5512	2858.152548	0.8856738981	1.055877014	44170.07216	16397.32976	10403.20774	2118.82062	581.0554034	0.09804510182	0.09880700138	0.01029207704
84	1	69564.31584	227.5046958	1725108.293	912881.3399	7203.458597	0.7118616561	1.017629057	42614.94712	16133.29975	10135.04764	2113.904915	560.4101153	0.07583489861	0.06045652902	0.01314918934
84	1	66167.5762	645.5407049	565359.2541	5012200.918	8865.61042	0.6453755832	1.003041231	41976.20217	16027.73625	10030.26579	2098.70124	552.1392508	0.215180235	0.01981305075	0.02198214252
84	1	69873.79784	423.5107904	1758475.643	886463.8515	3831.820198	0.8467271921	1.047328408	43799.23818	16335.83909	10341.9955	2110.927238	576.2388328	0.1411702635	0.06162588991	0.01487813265
84	1	66905.89562	3005.655937	1104515.375	2100557.065	131.2791632	0.9947488335	1.079887595	45137.46296	16562.13362	10571.06186	2119.308205	593.9386934	1.001885312	0.03870781104	0.01000175629
84	1	65604.57979	3220.635311	562401.7377	4781831.831	1718.776969	0.9312489213	1.065946014	44536.61802	16462.27017	10471.44927	2107.591085	586.1177479	1.073545104	0.0197094044	0.01681331781
84	1	67317.19171	2945.093306	1030611.216	2481659.904	1010.841539	0.9595663385	1.072177883	44789.4358	16505.22935	10515.11053	2108.221629	589.4766496	0.9816977686	0.03611783513	0.01644352716
84	1	66746.23201	919.5716543	1013596.176	2424433.378	2635.585594	0.8945765762	1.057844604	44240.95457	16409.94045	10416.50197	2116.409157	582.0381643	0.3065238848	0.03552154197	0.01169277291
84	1	67142.68695	446.4055186	1033374.019	2430121.932	6265.540142	0.7493783943	1.025896753	42938.25541	16189.0032	10192.30766	2111.213776	564.761074	0.1488018395	0.03621465772	0.01471246448
84	1	67267.19508	906.8416847	943093.7843	2876492.035	3829.998219	0.8468000713	1.0473674	43776.27355	16333.49166	10340.92066	2103.758978	576.046378	0.3022805616	0.0330507812	0.01904236174
84	1	65565.25793	696.5533168	598663.4723	4473106.202	7007.677575	0.719692897	1.019364217	42672.80299	16143.92479	10146.51589	2110.419099	561.2363158	0.2321844389	0.02098019918	0.01517427317
84	1	65713.16829	2293.573382	666857.6579	4027473.901	1694.871525	0.932205139	1.066141951	44560.07347	16465.27358	10473.6736	2112.143007	586.35821	0.7645244607	0.02337006872	0.01416958661
84	1	64221.95998	883.9026689	306774.0092	6562850.048	10554.203	0.5778318801	0.9881214271	41430.09955	15931.19374	9928.985303	2114.466016	544.6122525	0.294634223	0.01075091452	0.01282354943
84	1	72969.18686	444.8482717	2324104.323	441438.3872	3846.712495	0.8461315002	1.047247781	43741.99623	16329.53093	10338.46669	2095.148969	575.7260112	0.1482827572	0.08144838272	0.02404401121
84	1	71044.005	223.7129122	2099529.797	545828.3911	6048.170911	0.7580731636	1.027806292	43019.93068	16202.61506	10205.91723	2112.638226	565.8268884	0.07457097075	0.07357815427	0.01388487854
84	1	71256.64009	190.0965657	2069981.681	586065.8482	7648.365665	0.6940653734	1.013732049	42436.04718	16104.21851	10106.60221	2107.428607	558.1287507	0.06336552191	0.07254263867	0.01691172532
84	1	64880.91409	957.5924279	346120.5959	6514669.343	9150.683327	0.6339726669	1.000506887	41899.99728	16013.10196	10013.97118	2106.217078	551.0046843	0.319197476	0.01212981813	0.01761576232
84	1	64712.53347	353.0921067	355910.9995	6305423.227	23609.60156	0.05561593779	0.873174609	36790.13753	15141.29081	9124.930889	2109.522887	482.8596113	0.1176973689	0.01247292344	0.01569576968
84	1	65675.39158	289.6919306	437115.0739	5985776.888	24192.43316	0.03230267367	0.8680763457	36548.73306	15102.46097	9087.313039	2098.900332	479.8110207	0.09656397685	0.01531872536	0.02186715046
84	1	67555.49746	333.2193772	1277729.48	1650435.498	6223.679223	0.7510528311	1.026239483	42979.71405	16194.30263	10196.22208	2119.299525	565.1854326	0.1110731257	0.04477811029	0.01001498945
84	1	64843.43073	855.8022633	320138.4237	6792301.839	11102.35036	0.5559059858	0.9833240678	41205.62598	15894.94163	9893.735033	2105.254288	541.7669253	0.2852674211	0.01121927127	0.01817527691
84	1	67823.12594	421.7222879	1349674.983	1492821.184	4461.289524	0.821548419	1.041758573	43603.96393	16300.71417	10304.6577	2119.324627	573.5036214	0.140574096	0.04729944499	0.01
84	1	65345.69218	337.9515321	506045.7964	5149398.48	17415.1535	0.3033938601	0.927725085	38980.16487	15514.8808	9505.855002	2108.372764	512.0615864	0.1126505107	0.01773440688	0.01636382843
84	1	64202.13753	2615.244108	365064.8296	5918966.538	2424.277096	0.9030289162	1.059699286	44322.01466	16423.34577	10429.81563	2118.298417	583.0884153	0.8717480361	0.01279372	0.01059510631
84	1	64890.78283	2263.002525	494833.2328	5033992.02	2199.795103	0.9120081959	1.061686497	44390.73627	16435.77658	10443.08496	2115.024751	584.0560378	0.7543341749	0.01734146188	0.01249653953
84	1	66086.24373	3082.195704	770932.8216	3478631.878	982.8994638	0.9606840214	1.072410557	44813.09435	16508.34881	10517.52155	2112.403032	589.7257177	1.027398568	0.0270173894	0.01401612391
84	1	68533.79713	2370.360454	1369426.849	1540625.773	887.8834732	0.9644846611	1.073257975	44835.70549	16512.93627	10522.81244	2109.047297	590.0801295	0.7901201514	0.04799165036	0.01596324261
84	1	70294.60439	4238.885776	1762182.961	915805.6605	706.3416455	0.9717463342	1.074871609	44884.54542	16522.2881	10533.20489	2104.334864	590.8052966	1.412961925	0.06175581312	0.01868907008
84	1	72634.38026	826.2442594	2568190.947	279860.0515	927.6704858	0.9628931806	1.072887733	44842.07499	16512.66378	10521.39314	2115.264339	590.0665912	0.2754147531	0.09000241387	0.01235451058
