#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	31.93327673	0.000864082027	10984.69444	28179.95731	2.779364884	15673417.15	0.5107316552	6.667197765	9.174241333	3.290096539
2	1	141.1014253	0.0004602968165	13252.2266	28954.02595	2.054620528	54959827.24	2.864150797	9.49721619	9.897522479	4.918771324
2	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
2	1	38.50734548	0.0008340657646	7339.99901	28294.54416	3.503171701	22324655.63	0.2226543424	9.785660584	8.906021547	3.725826044
2	1	42.28490522	0.0005515580206	11599.534	28762.45556	3.634105855	35529247.68	0.6301515995	5.817870734	9.772668279	4.264257455
2	1	39.63237931	0.0006080841941	9525.778853	28731.15252	4.442242031	48653594.1	0.3666230193	4.528938237	9.088438298	4.80886505
2	1	20.75668664	0.001081087419	10842.48597	27760.42312	1.176873939	9191723.517	1.587311152	0.9936114566	9.02295352	2.764185091
2	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
2	1	47.71004162	0.0005215172107	12463.25586	28806.75675	3.196255514	35673707.56	1.056728551	5.85545338	9.965610241	4.252984065
2	1	19.69401316	0.001157013847	11083.44389	27595.87681	1.19158638	7310331.553	1.36788562	1.286263513	9.050273799	2.559472
2	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
2	1	11.0630068	0.005406859615	10192.92296	22065.76336	0.8953235744	1269443.18	0.6596326272	4.556666052	6.391512067	1.554956202
2	1	16.01954467	0.00168604279	9455.130731	26566.24594	1.509372101	2789092.124	0.3560325188	5.207251356	8.870419342	1.86540462
2	1	12.23290429	0.004081914412	9046.431005	24299.4749	1.753245965	4446192.346	0.6363618123	2.130438057	6.082673781	2.389607778
2	1	16.61308412	0.001655478063	11275.75302	26607.8706	1.205759314	2800441.366	0.6596453051	4.213285051	8.924677646	1.86540462
2	1	13.24198947	0.002020753615	11094.6579	25809.14509	0.8560558167	1389353.662	0.6178246848	4.024463952	9.033016816	1.473880501
2	1	14.8240522	0.001769975748	11300.59971	26231.34284	0.9285229675	1660858.185	0.6264332341	4.534145909	9.273909906	1.554956202
2	1	13.37500798	0.001944814559	10585.25003	25938.91666	1.009227026	1472329.407	0.4910591545	4.534145909	9.095095481	1.500286181
2	1	14.1589118	0.001936974941	11241.80776	25955.28703	0.8836149608	1490352.111	0.6227434055	4.534145909	9.095095481	1.506358366
2	1	14.51939757	0.001870701564	11240.25417	26093.67643	0.9332909166	1655086.617	0.6264332341	4.448668007	9.095095481	1.559724151
2	1	10.28756429	0.01288291501	10066.48888	18012.17373	1.19158638	3891411.066	1.36788562	1.286263513	4.052937033	2.559472
2	1	83.39660731	0.0005524365354	13187.04656	28740.31384	1.301583726	30882818.52	2.754632793	5.451490103	9.931698428	4.056216519
2	1	33.82514072	0.0008667742357	11630.31595	28174.28663	2.614008337	15527769.24	0.665869133	6.997865229	9.174241333	3.27987747
2	1	43.03202721	0.0005637956234	11894.04157	28743.99019	3.523393756	35314666.95	0.7385501338	5.85545338	9.703197892	4.261943889
2	1	40.58308007	0.0006383974615	11834.80188	28620.01399	3.381492156	31302397.66	0.7385501338	5.85545338	9.415146664	4.120042289
2	1	22.38879293	0.001081087419	11609.55732	27760.42312	1.211043949	9191723.517	1.553141142	1.446394751	9.02295352	2.764185091
2	1	19.08857916	0.001704034134	11699.06596	26529.4458	1.108184751	2700454.847	0.7372704503	5.808203051	8.870826783	1.845455201
