#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	29.4668627	0.0005735110931	8430.670021	28708.89889	3.192372914	30731138.32	0.8678165346	0.9654012797	9.805324955	4.060189449
1	1	21.74185116	0.001689826437	12060.02467	26920.52725	1.306084322	6986104.064	1.291672701	2.77020166	7.93739187	2.597757023
1	1	27.74160343	0.0008582531228	10791.28003	28262.23841	0.9068243585	22237481.75	2.822272171	0.5385579879	8.818980021	3.72909653
1	1	11.83649429	0.002441688625	7499.230764	25446.52581	1.375938594	1908165.187	0.3016881572	3.515741548	8.122620392	1.677626751
1	1	14.74951217	0.001864005618	5920.495627	26523.83953	1.93681792	4296378.382	0.2607302606	2.920073412	8.122620392	2.197548181
1	1	25.91647668	0.000938203024	12420.9776	27858.25467	0.8795896807	6240521.12	1.500720703	2.750667913	9.942934035	2.380310384
1	1	26.60451724	0.0009176180605	449.0130996	28175.14489	3.544125512	21133185.71	0.137013012	3.298552548	8.661836735	3.681138524
1	1	8.147831226	0.02208483103	5635.486356	14319.53011	2.233605181	6933468.984	1.127285326	0.6026552413	3.09249175	3.360890507
1	1	56.15546689	0.0004965939466	12206.53203	28865.14763	3.668039509	41739191.84	0.8145415803	9.065220687	9.9536303	4.482581089
1	1	54.4217987	0.0004971717671	12045.01405	28863.82715	3.742334594	41593810.28	0.7350367721	8.90383098	9.9536303	4.477371366
1	1	9.630716925	0.007716344384	2407.064806	21005.68195	1.872278026	2888181.693	0.3017338074	3.478049649	5.076918551	2.174011833
1	1	36.84494403	0.0005699707815	11661.84701	28763.79325	3.509175147	42770829.32	1.059342155	2.345148545	9.446742461	4.568517301
1	1	8.840100652	0.01420493798	5045.532663	14574.53832	1.031785101	820885.8117	0.4287351767	7.820858085	4.729795753	1.460520278
1	1	9.260760007	0.01194013392	5786.915717	16261.11752	1.031785101	862122.1656	0.4287351767	7.799992997	5.011708101	1.460520278
1	1	37.91379247	0.000503926555	7426.937413	28870.29306	4.405525829	46922960.88	0.2737702522	3.130117031	9.764322338	4.679296082
1	1	37.36392335	0.0005266638255	7370.791019	28836.56187	4.405525829	46494694.7	0.2737702522	3.130117031	9.621734293	4.679296082
1	1	37.27107376	0.0005288417542	7195.45087	28833.35661	4.412041584	46454582.31	0.2672544973	3.116890463	9.608507725	4.679296082
1	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
1	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
1	1	24.93116687	0.00182485013	12525.26691	26282.03154	0.4707732765	2191038.135	1.25062246	5.945531859	8.874053774	1.721395736
1	1	9.867077843	0.02210249379	9307.523898	14306.98935	1.393027485	6916845.664	1.965177234	0.6026552413	3.09249175	3.358204719
1	1	32.19325794	0.001256499609	12008.74041	27803.03653	0.3414360048	23954366.72	3.614047974	0.7497030195	7.615598428	3.955483978
1	1	38.12429362	0.0005160878797	7370.791019	28859.9249	4.501416439	49412428.37	0.2737702522	3.130117031	9.621734293	4.775186691
1	1	36.00784818	0.0006443684323	12355.7167	28581.866	2.278935734	26192515.63	1.588829697	2.413615052	9.585760415	3.867765431
1	1	14.45642812	0.02490288095	10400.80121	10906.96081	0.7873821017	2592039.826	1.579722306	2.911036146	3.339404509	2.367104408
1	1	11.02462035	0.02547501411	582.7985334	13219.26606	3.033274289	8288772.176	0.6154364298	4.309659458	2.869062943	3.648710719
1	1	24.29786739	0.001907251284	12525.26691	26114.14658	0.3964018524	1918400.479	1.25062246	5.945531859	8.874053774	1.647024312
1	1	16.55056386	0.0038796735	869.9360949	25537.65072	4.116682039	25382800.08	0.3836348529	1.094768142	5.009702543	4.500316891
1	1	18.28849941	0.003810707771	9069.811689	25535.42885	3.562449154	23041922.52	0.7728140124	1.965180888	5.102907087	4.335263167
1	1	39.79400199	0.0005301637381	12327.89837	28791.17859	2.849023693	34960487.41	1.378412199	2.79617986	9.931061728	4.227435892
1	1	39.16473194	0.0005394066931	11909.76146	28822.80965	2.520924537	47912070.89	2.2175222	1.161653836	9.5054771	4.738446738
1	1	32.49919655	0.001657224507	12412.8772	26958.3609	1.324039517	6982055.566	1.268844373	6.678605353	7.994105814	2.59288389
1	1	32.4099404	0.001805599402	12227.76923	27381.22105	2.12870113	37699470.27	2.693992802	1.253800426	6.317147204	4.822693932
1	1	32.4099404	0.001805599402	12227.76923	27381.22105	2.12870113	37699470.27	2.693992802	1.253800426	6.317147204	4.822693932
1	1	24.72745286	0.002004977169	11381.5661	26933.1057	0.220563729	17771098.86	3.481687256	0.5565808879	6.662434234	3.702250985
1	1	34.14891947	0.001672359083	12423.40258	27400.92257	1.153563393	26871172.85	3.078428558	1.253800426	6.769136045	4.231991951
1	1	39.93823277	0.0005411412648	12053.45715	28820.28734	2.563823812	47879598.86	2.174622926	1.303820843	9.495309958	4.738446738
1	1	39.45292586	0.001397199923	12812.76469	27501.6604	0.5479919752	14469744.6	2.777884489	2.252268611	7.788188884	3.325876464
1	1	17.32579385	0.005426414221	6606.341088	23824.54294	2.837066932	10113098.4	0.4846451601	5.929935691	4.956780887	3.321712092
1	1	19.39356495	0.003838413251	9993.246755	25585.10771	3.562449154	26210367.8	0.986242986	1.863434149	5.009702543	4.54869214
1	1	17.8046997	0.004027381849	8895.749912	25367.75852	3.562449154	22690520.67	0.7728140124	1.863434149	5.009702543	4.335263167
1	1	53.97897242	0.0005435410367	11486.42768	28832.72869	4.338581577	53575513.9	0.5964810168	8.75629261	9.353691242	4.935062594
1	1	17.94898843	0.007953255924	11561.11939	21473.0705	1.126058315	5222617.967	1.584478562	2.786089444	4.669724638	2.710536877
1	1	38.55742142	0.002231672588	12634.0598	26889.27549	2.001462471	27663617.07	2.394153342	2.702562969	6.071201252	4.395615813
1	1	40.21775138	0.001343611958	12826.30717	27494.95075	1.041497158	11505793.5	2.009503749	4.162506368	8.12055974	3.051000907
1	1	40.79369027	0.0006031140086	12463.93601	28667.59042	1.360782527	30941301.11	2.724565032	1.418615075	9.622366389	4.085347559
