#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67624.29078	225.3230287	970947.5338	2832653.737	14241.33798	0.4303464809	0.9557007389	40075.5852	15703.51892	9699.686138	2099.686013	526.7965135	0.07510767625	0.03402691761	0.02141043271
54	1	64747.6691	1698.070156	338854.8999	6516549.67	5222.756946	0.7910897222	1.035089772	43296.73613	16250.8331	10255.92065	2107.925471	569.5901897	0.5660233854	0.01187519136	0.01662254755
54	1	65148.39998	2730.596083	630293.9438	4073074.072	983.4119327	0.9606635227	1.072384804	44834.76513	16510.59236	10518.5886	2119.040345	589.9093853	0.9101986944	0.02208869105	0.01016189937
54	1	65106.80598	3131.189471	471359.6545	5349939.973	1910.287413	0.9235885035	1.064251513	44477.13361	16451.57602	10460.08586	2110.124838	585.2849544	1.043729824	0.01651882885	0.0153422331
54	1	68401.13595	281.2402587	1390266.203	1467600.803	7335.890246	0.7065643902	1.016467533	42563.27509	16124.8078	10126.65994	2112.456718	559.7444923	0.0937467529	0.04872196686	0.01399055187
54	1	65416.23269	2948.403823	705544.395	3663045.6	669.0817141	0.9732367314	1.075152009	44946.81859	16529.64583	10537.96456	2119.260464	591.3990664	0.9828012742	0.02472584786	0.01003300051
54	1	70164.89613	417.0601665	1801484.48	845048.7395	3947.296992	0.8421081203	1.046318265	43751.43037	16328.14798	10334.54334	2108.829174	575.6349993	0.1390200555	0.06313313731	0.01609702575
54	1	65730.45057	3387.55715	788606.4475	3263826.573	356.5264529	0.9857389419	1.077904469	45057.33266	16548.49734	10557.18553	2119.20295	592.8726148	1.129185717	0.02763676273	0.01006474153
54	1	71024.23258	349.2577514	1812830.381	897241.2855	5631.124687	0.7747550125	1.031533048	43111.71524	16221.97386	10228.76504	2095.661968	567.3189475	0.1164192505	0.06353075513	0.02374710858
54	1	65651.4462	4053.427042	769341.6574	3350454.501	188.9104529	0.9924435819	1.079380098	45117.06232	16558.65521	10567.51659	2119.312209	593.6667917	1.351142347	0.02696162695	0.01
